time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
18.6179309		-0.7386431344		-0.6737598882		4.235455086		-4.640884418		5.921533195e-005		-0.0001184333134		1.884491147e-005
18.61893095		-0.7343928864		-0.6783876975		4.264531971		-4.614180136		5.92153369e-005		-0.0001184333168		1.884488128e-005
18.619931		-0.730113644		-0.6829887099		4.293440493		-4.587293681		5.921534188e-005		-0.0001184333203		1.884485127e-005
18.62093105		-0.725805576		-0.6875627436		4.32217951		-4.560226114		5.92153469e-005		-0.0001184333237		1.884482143e-005
18.6219311		-0.7214688527		-0.6921096182		4.350747888		-4.532978503		5.921535195e-005		-0.0001184333272		1.884479178e-005
18.62293115		-0.7171036452		-0.696629154		4.379144498		-4.505551925		5.921535703e-005		-0.0001184333307		1.884476231e-005
18.6239312		-0.7127101258		-0.7011211726		4.40736822		-4.477947462		5.921536215e-005		-0.0001184333343		1.884473302e-005
18.62493125		-0.708288468		-0.7055854967		4.435417939		-4.450166204		5.92153673e-005		-0.0001184333378		1.884470392e-005
18.6259313		-0.7038388463		-0.71002195		4.463292547		-4.422209247		5.921537248e-005		-0.0001184333414		1.8844675e-005
18.62693135		-0.6993614365		-0.7144303574		4.490990945		-4.394077696		5.921537769e-005		-0.000118433345		1.884464627e-005
18.6279314		-0.6948564153		-0.7188105449		4.518512038		-4.36577266		5.921538294e-005		-0.0001184333486		1.884461772e-005
18.62893145		-0.6903239606		-0.7231623394		4.54585474		-4.337295258		5.921538822e-005		-0.0001184333523		1.884458937e-005
18.6299315		-0.6857642512		-0.7274855691		4.573017972		-4.308646614		5.921539353e-005		-0.0001184333559		1.88445612e-005
18.63093155		-0.6811774673		-0.7317800635		4.600000661		-4.279827858		5.921539887e-005		-0.0001184333596		1.884453323e-005
18.6319316		-0.6765637899		-0.7360456529		4.626801742		-4.250840129		5.921540424e-005		-0.0001184333633		1.884450545e-005
18.63293165		-0.6719234011		-0.7402821688		4.653420156		-4.221684571		5.921540965e-005		-0.0001184333671		1.884447786e-005
18.6339317		-0.6672564842		-0.7444894442		4.679854853		-4.192362334		5.921541508e-005		-0.0001184333708		1.884445047e-005
18.63493175		-0.6625632234		-0.7486673128		4.70610479		-4.162874577		5.921542055e-005		-0.0001184333746		1.884442327e-005
18.6359318		-0.657843804		-0.7528156096		4.732168928		-4.133222464		5.921542605e-005		-0.0001184333784		1.884439627e-005
18.63693185		-0.6530984123		-0.756934171		4.758046241		-4.103407164		5.921543158e-005		-0.0001184333822		1.884436947e-005
18.6379319		-0.6483272357		-0.7610228343		4.783735705		-4.073429856		5.921543713e-005		-0.000118433386		1.884434287e-005
18.63893195		-0.6435304625		-0.7650814381		4.809236307		-4.043291723		5.921544272e-005		-0.0001184333899		1.884431647e-005
18.639932		-0.6387082821		-0.7691098221		4.83454704		-4.012993955		5.921544834e-005		-0.0001184333938		1.884429027e-005
18.64093205		-0.6338608849		-0.7731078273		4.859666904		-3.982537747		5.921545399e-005		-0.0001184333977		1.884426427e-005
18.6419321		-0.6289884623		-0.7770752959		4.884594908		-3.951924302		5.921545966e-005		-0.0001184334016		1.884423847e-005
18.64293215		-0.6240912066		-0.7810120712		4.909330068		-3.921154829		5.921546537e-005		-0.0001184334055		1.884421288e-005
18.6439322		-0.6191693112		-0.7849179977		4.933871407		-3.890230543		5.92154711e-005		-0.0001184334095		1.884418749e-005
18.64493225		-0.6142229704		-0.7887929213		4.958217956		-3.859152664		5.921547687e-005		-0.0001184334135		1.884416231e-005
18.6459323		-0.6092523795		-0.792636689		4.982368753		-3.827922419		5.921548266e-005		-0.0001184334175		1.884413734e-005
18.64693235		-0.6042577346		-0.7964491489		5.006322846		-3.796541041		5.921548848e-005		-0.0001184334215		1.884411258e-005
18.6479324		-0.5992392331		-0.8002301507		5.030079289		-3.76500977		5.921549433e-005		-0.0001184334256		1.884408802e-005
18.64893245		-0.594197073		-0.803979545		5.053637143		-3.733329849		5.92155002e-005		-0.0001184334296		1.884406368e-005
18.6499325		-0.5891314534		-0.8076971838		5.076995478		-3.70150253		5.92155061e-005		-0.0001184334337		1.884403955e-005
18.65093255		-0.5840425744		-0.8113829202		5.100153373		-3.66952907		5.921551204e-005		-0.0001184334378		1.884401563e-005
18.6519326		-0.5789306367		-0.8150366089		5.123109913		-3.637410729		5.921551799e-005		-0.0001184334419		1.884399192e-005
18.65293265		-0.5737958422		-0.8186581054		5.145864191		-3.605148777		5.921552398e-005		-0.0001184334461		1.884396843e-005
18.6539327		-0.5686383937		-0.822247267		5.16841531		-3.572744488		5.921552999e-005		-0.0001184334502		1.884394515e-005
18.65493275		-0.5634584947		-0.8258039517		5.190762378		-3.54019914		5.921553602e-005		-0.0001184334544		1.884392209e-005
18.6559328		-0.5582563498		-0.8293280193		5.212904514		-3.507514018		5.921554209e-005		-0.0001184334586		1.884389924e-005
18.65693285		-0.5530321644		-0.8328193305		5.234840843		-3.474690412		5.921554817e-005		-0.0001184334628		1.884387662e-005
18.6579329		-0.5477861446		-0.8362777476		5.2565705		-3.44172962		5.921555429e-005		-0.000118433467		1.884385421e-005
18.65893295		-0.5425184977		-0.8397031339		5.278092625		-3.408632941		5.921556043e-005		-0.0001184334713		1.884383202e-005
18.659933		-0.5372294315		-0.8430953543		5.29940637		-3.375401682		5.921556659e-005		-0.0001184334755		1.884381006e-005
18.66093305		-0.531919155		-0.8464542749		5.320510893		-3.342037156		5.921557278e-005		-0.0001184334798		1.884378831e-005
18.6619331		-0.5265878777		-0.8497797629		5.341405361		-3.30854068		5.921557899e-005		-0.0001184334841		1.884376679e-005
18.66293315		-0.5212358101		-0.8530716871		5.362088949		-3.274913575		5.921558523e-005		-0.0001184334884		1.884374549e-005
18.6639332		-0.5158631635		-0.8563299175		5.38256084		-3.241157171		5.921559149e-005		-0.0001184334928		1.884372441e-005
18.66493325		-0.5104701501		-0.8595543256		5.402820225		-3.207272798		5.921559778e-005		-0.0001184334971		1.884370356e-005
18.6659333		-0.5050569828		-0.8627447839		5.422866306		-3.173261796		5.921560409e-005		-0.0001184335015		1.884368294e-005
18.66693335		-0.4996238752		-0.8659011665		5.44269829		-3.139125506		5.921561042e-005		-0.0001184335059		1.884366254e-005
18.6679334		-0.4941710419		-0.8690233488		5.462315394		-3.104865277		5.921561678e-005		-0.0001184335103		1.884364237e-005
18.66893345		-0.4886986981		-0.8721112076		5.481716845		-3.070482461		5.921562316e-005		-0.0001184335147		1.884362243e-005
18.6699335		-0.48320706		-0.8751646208		5.500901875		-3.035978415		5.921562956e-005		-0.0001184335191		1.884360272e-005
18.67093355		-0.4776963443		-0.878183468		5.519869728		-3.001354502		5.921563598e-005		-0.0001184335235		1.884358324e-005
18.6719336		-0.4721667685		-0.88116763		5.538619654		-2.966612089		5.921564243e-005		-0.000118433528		1.884356399e-005
18.67293365		-0.4666185511		-0.8841169889		5.557150913		-2.931752547		5.92156489e-005		-0.0001184335325		1.884354497e-005
18.6739337		-0.461051911		-0.8870314282		5.575462774		-2.896777252		5.921565539e-005		-0.000118433537		1.884352619e-005
18.67493375		-0.455467068		-0.8899108331		5.593554514		-2.861687585		5.92156619e-005		-0.0001184335415		1.884350763e-005
18.6759338		-0.4498642426		-0.8927550896		5.611425417		-2.826484932		5.921566843e-005		-0.000118433546		1.884348931e-005
18.67693385		-0.444243656		-0.8955640856		5.62907478		-2.791170683		5.921567498e-005		-0.0001184335505		1.884347123e-005
18.6779339		-0.4386055301		-0.8983377101		5.646501904		-2.755746231		5.921568156e-005		-0.0001184335551		1.884345338e-005
18.67893395		-0.4329500875		-0.9010758536		5.663706101		-2.720212975		5.921568815e-005		-0.0001184335596		1.884343577e-005
18.679934		-0.4272775515		-0.9037784081		5.680686694		-2.684572318		5.921569476e-005		-0.0001184335642		1.884341839e-005
18.68093405		-0.421588146		-0.9064452667		5.69744301		-2.648825668		5.92157014e-005		-0.0001184335688		1.884340125e-005
18.6819341		-0.4158820957		-0.9090763243		5.713974388		-2.612974434		5.921570805e-005		-0.0001184335734		1.884338435e-005
18.68293415		-0.4101596258		-0.9116714769		5.730280176		-2.577020033		5.921571472e-005		-0.000118433578		1.884336769e-005
18.6839342		-0.4044209623		-0.9142306221		5.74635973		-2.540963885		5.921572141e-005		-0.0001184335827		1.884335127e-005
18.68493425		-0.3986663317		-0.9167536588		5.762212415		-2.504807412		5.921572812e-005		-0.0001184335873		1.884333509e-005
18.6859343		-0.3928959612		-0.9192404874		5.777837604		-2.468552042		5.921573485e-005		-0.000118433592		1.884331915e-005
18.68693435		-0.3871100786		-0.9216910097		5.793234682		-2.432199207		5.92157416e-005		-0.0001184335966		1.884330345e-005
18.6879344		-0.3813089125		-0.9241051291		5.80840304		-2.395750342		5.921574836e-005		-0.0001184336013		1.884328799e-005
18.68893445		-0.3754926917		-0.92648275		5.823342079		-2.359206885		5.921575514e-005		-0.000118433606		1.884327278e-005
18.6899345		-0.3696616459		-0.9288237788		5.83805121		-2.322570279		5.921576194e-005		-0.0001184336107		1.884325781e-005
18.69093455		-0.3638160054		-0.9311281228		5.852529851		-2.285841972		5.921576876e-005		-0.0001184336155		1.884324309e-005
18.6919346		-0.357956001		-0.9333956913		5.866777431		-2.249023412		5.921577559e-005		-0.0001184336202		1.884322861e-005
18.69293465		-0.3520818639		-0.9356263946		5.880793387		-2.212116054		5.921578244e-005		-0.0001184336249		1.884321437e-005
18.6939347		-0.3461938261		-0.9378201446		5.894577166		-2.175121354		5.921578931e-005		-0.0001184336297		1.884320038e-005
18.69493475		-0.34029212		-0.9399768548		5.908128224		-2.138040774		5.921579619e-005		-0.0001184336345		1.884318664e-005
18.6959348		-0.3343769788		-0.94209644		5.921446025		-2.100875776		5.921580309e-005		-0.0001184336392		1.884317315e-005
18.69693485		-0.3284486358		-0.9441788165		5.934530045		-2.063627829		5.921581e-005		-0.000118433644		1.88431599e-005
18.6979349		-0.3225073252		-0.946223902		5.947379765		-2.026298403		5.921581693e-005		-0.0001184336488		1.88431469e-005
18.69893495		-0.3165532815		-0.9482316159		5.959994679		-1.988888972		5.921582388e-005		-0.0001184336536		1.884313415e-005
18.699935		-0.3105867398		-0.9502018789		5.972374289		-1.951401012		5.921583083e-005		-0.0001184336584		1.884312165e-005
18.70093505		-0.3046079357		-0.9521346131		5.984518106		-1.913836003		5.921583781e-005		-0.0001184336633		1.88431094e-005
18.7019351		-0.2986171051		-0.9540297423		5.99642565		-1.87619543		5.921584479e-005		-0.0001184336681		1.884309739e-005
18.70293515		-0.2926144847		-0.9558871916		6.008096451		-1.838480777		5.921585179e-005		-0.000118433673		1.884308564e-005
18.7039352		-0.2866003114		-0.9577068877		6.019530048		-1.800693534		5.921585881e-005		-0.0001184336778		1.884307415e-005
18.70493525		-0.2805748226		-0.9594887587		6.030725991		-1.762835192		5.921586583e-005		-0.0001184336827		1.88430629e-005
18.7059353		-0.2745382563		-0.9612327343		6.041683836		-1.724907247		5.921587288e-005		-0.0001184336876		1.88430519e-005
18.70693535		-0.2684908508		-0.9629387457		6.052403151		-1.686911195		5.921587993e-005		-0.0001184336925		1.884304116e-005
18.7079354		-0.2624328447		-0.9646067254		6.062883514		-1.648848537		5.921588699e-005		-0.0001184336974		1.884303067e-005
18.70893545		-0.2563644774		-0.9662366077		6.073124509		-1.610720775		5.921589407e-005		-0.0001184337023		1.884302044e-005
18.7099355		-0.2502859884		-0.9678283281		6.083125733		-1.572529415		5.921590116e-005		-0.0001184337072		1.884301046e-005
18.71093555		-0.2441976176		-0.9693818238		6.09288679		-1.534275965		5.921590826e-005		-0.0001184337121		1.884300073e-005
18.7119356		-0.2380996055		-0.9708970334		6.102407296		-1.495961935		5.921591537e-005		-0.000118433717		1.884299126e-005
18.71293565		-0.2319921927		-0.9723738972		6.111686874		-1.457588837		5.92159225e-005		-0.000118433722		1.884298204e-005
18.7139357		-0.2258756205		-0.9738123569		6.120725158		-1.419158186		5.921592963e-005		-0.0001184337269		1.884297308e-005
18.71493575		-0.2197501303		-0.9752123555		6.129521792		-1.3806715		5.921593678e-005		-0.0001184337319		1.884296438e-005
18.7159358		-0.213615964		-0.9765738379		6.138076426		-1.342130299		5.921594393e-005		-0.0001184337368		1.884295593e-005
18.71693585		-0.2074733636		-0.9778967504		6.146388725		-1.303536103		5.92159511e-005		-0.0001184337418		1.884294774e-005
18.7179359		-0.2013225718		-0.9791810405		6.154458359		-1.264890436		5.921595827e-005		-0.0001184337468		1.884293981e-005
18.71893595		-0.1951638314		-0.9804266577		6.162285011		-1.226194825		5.921596546e-005		-0.0001184337517		1.884293213e-005
18.719936		-0.1889973856		-0.9816335528		6.16986837		-1.187450797		5.921597265e-005		-0.0001184337567		1.884292471e-005
18.72093605		-0.1828234777		-0.9828016781		6.177208138		-1.148659882		5.921597985e-005		-0.0001184337617		1.884291755e-005
18.7219361		-0.1766423515		-0.9839309874		6.184304024		-1.10982361		5.921598706e-005		-0.0001184337667		1.884291065e-005
18.72293615		-0.1704542512		-0.9850214363		6.191155749		-1.070943516		5.921599428e-005		-0.0001184337717		1.884290401e-005
18.7239362		-0.1642594209		-0.9860729816		6.197763041		-1.032021135		5.92160015e-005		-0.0001184337767		1.884289762e-005
18.72493625		-0.1580581053		-0.9870855818		6.204125641		-0.9930580023		5.921600874e-005		-0.0001184337817		1.88428915e-005
18.7259363		-0.1518505492		-0.9880591969		6.210243296		-0.9540556572		5.921601598e-005		-0.0001184337867		1.884288564e-005
18.72693635		-0.1456369976		-0.9889937885		6.216115765		-0.9150156393		5.921602323e-005		-0.0001184337918		1.884288003e-005
18.7279364		-0.139417696		-0.9898893197		6.221742816		-0.8759394898		5.921603048e-005		-0.0001184337968		1.884287469e-005
18.72893645		-0.1331928898		-0.9907457551		6.227124227		-0.8368287517		5.921603775e-005		-0.0001184338018		1.88428696e-005
18.7299365		-0.1269628248		-0.9915630608		6.232259785		-0.7976849689		5.921604501e-005		-0.0001184338069		1.884286478e-005
18.73093655		-0.120727747		-0.9923412048		6.237149288		-0.758509687		5.921605229e-005		-0.0001184338119		1.884286021e-005
18.7319366		-0.1144879025		-0.9930801561		6.241792543		-0.7193044526		5.921605957e-005		-0.000118433817		1.884285591e-005
18.73293665		-0.1082435377		-0.9937798856		6.246189365		-0.6800708135		5.921606685e-005		-0.000118433822		1.884285187e-005
18.7339367		-0.1019948991		-0.9944403657		6.250339582		-0.6408103187		5.921607414e-005		-0.0001184338271		1.884284809e-005
18.73493675		-0.09574223344		-0.9950615703		6.25424303		-0.6015245183		5.921608143e-005		-0.0001184338321		1.884284457e-005
18.7359368		-0.08948578757		-0.9956434749		6.257899554		-0.5622149632		5.921608873e-005		-0.0001184338372		1.884284132e-005
18.73693685		-0.08322580851		-0.9961860565		6.261309009		-0.5228832055		5.921609604e-005		-0.0001184338423		1.884283832e-005
18.7379369		-0.07696254339		-0.9966892936		6.264471262		-0.4835307981		5.921610334e-005		-0.0001184338473		1.884283559e-005
18.73893695		-0.0706962395		-0.9971531664		6.267386188		-0.4441592945		5.921611065e-005		-0.0001184338524		1.884283312e-005
18.739937		-0.06442714425		-0.9975776566		6.27005367		-0.4047702492		5.921611797e-005		-0.0001184338575		1.884283091e-005
18.74093705		-0.05815550513		-0.9979627474		6.272473604		-0.3653652173		5.921612529e-005		-0.0001184338625		1.884282897e-005
18.7419371		-0.05188156976		-0.9983084236		6.274645895		-0.3259457546		5.92161326e-005		-0.0001184338676		1.884282729e-005
18.74293715		-0.04560558584		-0.9986146715		6.276570455		-0.2865134174		5.921613993e-005		-0.0001184338727		1.884282587e-005
18.7439372		-0.03932780116		-0.9988814791		6.27824721		-0.2470697625		5.921614725e-005		-0.0001184338778		1.884282471e-005
18.74493725		-0.03304846357		-0.9991088357		6.279676093		-0.2076163472		5.921615458e-005		-0.0001184338828		1.884282382e-005
18.7459373		-0.02676782097		-0.9992967325		6.280857048		-0.1681547291		5.921616191e-005		-0.0001184338879		1.884282318e-005
18.74693735		-0.02048612135		-0.999445162		6.281790027		-0.1286864663		5.921616923e-005		-0.000118433893		1.884282282e-005
18.7479374		-0.01420361271		-0.9995541183		6.282474995		-0.08921311694		5.921617656e-005		-0.0001184338981		1.884282271e-005
18.74893745		-0.007920543084		-0.9996235972		6.282911923		-0.04973623952		5.921618389e-005		-0.0001184339032		1.884282287e-005
18.7499375		-0.001637160539		-0.9996535958		6.283100795		-0.01025739263		5.921619123e-005		-0.0001184339083		1.884282329e-005
18.75093755		0.004646286848		-0.999644113		6.283041603		0.02922186507		5.921619856e-005		-0.0001184339133		1.884282397e-005
18.7519376		0.010929551		-0.9995951491		6.282734349		0.0686999749		5.921620589e-005		-0.0001184339184		1.884282492e-005
18.75293765		0.01721238385		-0.9995067062		6.282179046		0.1081753782		5.921621322e-005		-0.0001184339235		1.884282613e-005
18.7539377		0.02349453734		-0.9993787876		6.281375715		0.1476465164		5.921622055e-005		-0.0001184339286		1.88428276e-005
18.75493775		0.02977576345		-0.9992113984		6.280324388		0.1871118313		5.921622788e-005		-0.0001184339337		1.884282933e-005
18.7559378		0.03605581418		-0.9990045452		6.279025106		0.2265697645		5.921623521e-005		-0.0001184339388		1.884283133e-005
18.75693785		0.0423344416		-0.9987582362		6.27747792		0.2660187584		5.921624253e-005		-0.0001184339439		1.884283359e-005
18.7579379		0.0486113978		-0.9984724811		6.275682893		0.3054572553		5.921624986e-005		-0.0001184339489		1.884283612e-005
18.75893795		0.05488643498		-0.9981472911		6.273640093		0.3448836983		5.921625718e-005		-0.000118433954		1.88428389e-005
18.759938		0.06115930539		-0.9977826792		6.271349603		0.3842965306		5.92162645e-005		-0.0001184339591		1.884284195e-005
18.76093805		0.06742976135		-0.9973786596		6.268811512		0.4236941963		5.921627181e-005		-0.0001184339642		1.884284526e-005
