time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.194638928		0.3411033858		0.940088347		-5.906336517		2.14316334		5.921694022e-005		-0.0001184347559		1.885055521e-005
3.195639128		0.3351891321		0.9422133765		-5.91968841		2.106003523		5.921694257e-005		-0.0001184347604		1.885055729e-005
3.196639328		0.3292616406		0.9443011967		-5.932806514		2.068760529		5.921694489e-005		-0.0001184347648		1.885055933e-005
3.197639528		0.3233211454		0.9463517252		-5.945690311		2.031435828		5.921694719e-005		-0.0001184347692		1.885056132e-005
3.198639728		0.3173678812		0.9483648811		-5.95833929		1.994030894		5.921694946e-005		-0.0001184347735		1.885056328e-005
3.199639928		0.311402083		0.9503405847		-5.970752954		1.956547204		5.921695171e-005		-0.0001184347779		1.885056519e-005
3.200640128		0.3054239865		0.9522787582		-5.982930812		1.91898624		5.921695393e-005		-0.0001184347822		1.885056705e-005
3.201640328		0.2994338278		0.954179325		-5.994872382		1.881349483		5.921695613e-005		-0.0001184347865		1.885056888e-005
3.202640528		0.2934318433		0.9560422099		-6.006577193		1.843638421		5.92169583e-005		-0.0001184347908		1.885057066e-005
3.203640728		0.2874182703		0.9578673394		-6.018044782		1.805854544		5.921696045e-005		-0.0001184347951		1.88505724e-005
3.204640928		0.2813933461		0.9596546415		-6.029274697		1.767999342		5.921696257e-005		-0.0001184347993		1.885057409e-005
3.205641128		0.2753573087		0.9614040454		-6.040266494		1.730074312		5.921696466e-005		-0.0001184348036		1.885057575e-005
3.206641328		0.2693103965		0.9631154823		-6.051019739		1.69208095		5.921696673e-005		-0.0001184348078		1.885057736e-005
3.207641528		0.2632528483		0.9647888843		-6.061534007		1.654020759		5.921696878e-005		-0.000118434812		1.885057892e-005
3.208641728		0.2571849034		0.9664241855		-6.071808883		1.61589524		5.92169708e-005		-0.0001184348161		1.885058045e-005
3.209641928		0.2511068013		0.9680213213		-6.08184396		1.5777059		5.921697279e-005		-0.0001184348203		1.885058192e-005
3.210642128		0.2450187822		0.9695802285		-6.091638843		1.539454246		5.921697476e-005		-0.0001184348244		1.885058336e-005
3.211642328		0.2389210865		0.9711008457		-6.101193145		1.50114179		5.921697671e-005		-0.0001184348285		1.885058475e-005
3.212642529		0.232813955		0.9725831127		-6.110506488		1.462770045		5.921697862e-005		-0.0001184348326		1.88505861e-005
3.213642729		0.2266976288		0.974026971		-6.119578505		1.424340526		5.921698052e-005		-0.0001184348366		1.88505874e-005
3.214642929		0.2205723497		0.9754323636		-6.128408836		1.38585475		5.921698238e-005		-0.0001184348406		1.885058866e-005
3.215643129		0.2144383593		0.9767992349		-6.136997134		1.347314238		5.921698422e-005		-0.0001184348446		1.885058988e-005
3.216643329		0.2082959001		0.9781275311		-6.145343059		1.308720512		5.921698604e-005		-0.0001184348486		1.885059105e-005
3.217643529		0.2021452146		0.9794171996		-6.153446281		1.270075097		5.921698783e-005		-0.0001184348526		1.885059218e-005
3.218643729		0.1959865457		0.9806681894		-6.16130648		1.231379517		5.921698959e-005		-0.0001184348565		1.885059327e-005
3.219643929		0.1898201366		0.9818804512		-6.168923346		1.192635302		5.921699133e-005		-0.0001184348604		1.88505943e-005
3.220644129		0.1836462309		0.9830539372		-6.176296578		1.153843982		5.921699304e-005		-0.0001184348643		1.88505953e-005
3.221644329		0.1774650724		0.9841886008		-6.183425885		1.115007089		5.921699472e-005		-0.0001184348682		1.885059625e-005
3.222644529		0.1712769053		0.9852843974		-6.190310984		1.076126157		5.921699638e-005		-0.000118434872		1.885059716e-005
3.223644729		0.1650819738		0.9863412837		-6.196951605		1.037202721		5.921699801e-005		-0.0001184348759		1.885059802e-005
3.224644929		0.1588805228		0.9873592178		-6.203347484		0.9982383182		5.921699962e-005		-0.0001184348797		1.885059884e-005
3.225645129		0.152672797		0.9883381597		-6.209498369		0.959234488		5.92170012e-005		-0.0001184348834		1.885059961e-005
3.226645329		0.1464590418		0.9892780706		-6.215404018		0.9201927706		5.921700275e-005		-0.0001184348872		1.885060034e-005
3.227645529		0.1402395023		0.9901789134		-6.221064196		0.881114708		5.921700428e-005		-0.0001184348909		1.885060102e-005
3.228645729		0.1340144244		0.9910406525		-6.22647868		0.8420018434		5.921700578e-005		-0.0001184348946		1.885060166e-005
3.229645929		0.1277840539		0.991863254		-6.231647257		0.8028557218		5.921700726e-005		-0.0001184348983		1.885060225e-005
3.230646129		0.1215486368		0.9926466852		-6.236569721		0.7636778891		5.921700871e-005		-0.0001184349019		1.88506028e-005
3.231646329		0.1153084193		0.9933909153		-6.24124588		0.7244698925		5.921701013e-005		-0.0001184349055		1.88506033e-005
3.232646529		0.109063648		0.9940959148		-6.245675547		0.6852332808		5.921701153e-005		-0.0001184349091		1.885060376e-005
3.233646729		0.1028145695		0.994761656		-6.249858548		0.6459696033		5.92170129e-005		-0.0001184349127		1.885060418e-005
3.234646929		0.09656143047		0.9953881125		-6.253794718		0.6066804109		5.921701424e-005		-0.0001184349163		1.885060454e-005
3.235647129		0.09030447801		0.9959752595		-6.257483901		0.5673672553		5.921701556e-005		-0.0001184349198		1.885060487e-005
3.236647329		0.08404395918		0.996523074		-6.260925951		0.5280316891		5.921701685e-005		-0.0001184349233		1.885060515e-005
3.23764753		0.07778012123		0.9970315341		-6.264120733		0.4886752659		5.921701811e-005		-0.0001184349268		1.885060538e-005
3.23864773		0.07151321156		0.99750062		-6.26706812		0.44929954		5.921701935e-005		-0.0001184349302		1.885060557e-005
3.23964793		0.06524347766		0.997930313		-6.269767996		0.4099060665		5.921702056e-005		-0.0001184349337		1.885060571e-005
3.24064813		0.05897116716		0.9983205961		-6.272220254		0.3704964013		5.921702175e-005		-0.0001184349371		1.88506058e-005
3.24164833		0.05269652777		0.998671454		-6.274424797		0.3310721009		5.92170229e-005		-0.0001184349404		1.885060586e-005
3.24264853		0.04641980729		0.9989828728		-6.276381538		0.2916347223		5.921702404e-005		-0.0001184349438		1.885060586e-005
3.24364873		0.04014125363		0.9992548401		-6.2780904		0.252185823		5.921702514e-005		-0.0001184349471		1.885060582e-005
3.24464893		0.03386111476		0.9994873453		-6.279551315		0.2127269611		5.921702622e-005		-0.0001184349504		1.885060574e-005
3.24564913		0.02757963868		0.9996803792		-6.280764226		0.173259695		5.921702727e-005		-0.0001184349537		1.885060561e-005
3.24664933		0.0212970735		0.999833934		-6.281729084		0.1337855835		5.921702829e-005		-0.0001184349569		1.885060543e-005
3.24764953		0.01501366732		0.9999480039		-6.282445851		0.09430618548		5.921702929e-005		-0.0001184349601		1.885060521e-005
3.24864973		0.008729668312		1.000022584		-6.282914499		0.0548230603		5.921703026e-005		-0.0001184349633		1.885060494e-005
3.24964993		0.002445324653		1.000057672		-6.28313501		0.01533776728		5.921703121e-005		-0.0001184349665		1.885060463e-005
3.25065013		-0.003839115465		1.000053266		-6.283107375		-0.02414813411		5.921703213e-005		-0.0001184349696		1.885060427e-005
3.25165033		-0.01012340384		1.000009366		-6.282831594		-0.06363308438		5.921703302e-005		-0.0001184349727		1.885060387e-005
3.25265053		-0.01640729229		0.9999259742		-6.282307679		-0.1031155241		5.921703388e-005		-0.0001184349758		1.885060342e-005
3.25365073		-0.02269053263		0.9998030937		-6.28153565		-0.1425938939		5.921703472e-005		-0.0001184349789		1.885060292e-005
3.25465093		-0.02897287671		0.9996407293		-6.280515538		-0.1820666346		5.921703553e-005		-0.0001184349819		1.885060238e-005
3.25565113		-0.03525407641		0.9994388876		-6.279247383		-0.2215321872		5.921703631e-005		-0.0001184349849		1.88506018e-005
3.25665133		-0.04153388367		0.9991975763		-6.277731235		-0.2609889931		5.921703707e-005		-0.0001184349879		1.885060116e-005
3.25765153		-0.04781205048		0.9989168052		-6.275967154		-0.3004354938		5.92170378e-005		-0.0001184349908		1.885060049e-005
3.25865173		-0.05408832887		0.9985965851		-6.273955209		-0.3398701316		5.921703851e-005		-0.0001184349937		1.885059976e-005
3.25965193		-0.06036247098		0.9982369289		-6.27169548		-0.3792913488		5.921703918e-005		-0.0001184349966		1.885059899e-005
3.26065213		-0.06663422901		0.9978378507		-6.269188056		-0.4186975886		5.921703983e-005		-0.0001184349995		1.885059818e-005
3.26165233		-0.07290335527		0.9973993662		-6.266433036		-0.4580872947		5.921704045e-005		-0.0001184350023		1.885059732e-005
3.262652531		-0.07916960216		0.9969214928		-6.26343053		-0.4974589112		5.921704105e-005		-0.0001184350051		1.885059641e-005
3.263652731		-0.0854327222		0.9964042494		-6.260180654		-0.5368108834		5.921704162e-005		-0.0001184350079		1.885059546e-005
3.264652931		-0.09169246804		0.9958476563		-6.256683538		-0.5761416569		5.921704216e-005		-0.0001184350107		1.885059447e-005
3.265653131		-0.09794859245		0.9952517356		-6.252939321		-0.6154496783		5.921704268e-005		-0.0001184350134		1.885059342e-005
3.266653331		-0.1042008484		0.9946165107		-6.248948148		-0.6547333953		5.921704317e-005		-0.0001184350161		1.885059233e-005
3.267653531		-0.1104489888		0.9939420068		-6.244710179		-0.6939912563		5.921704363e-005		-0.0001184350188		1.88505912e-005
3.268653731		-0.1166927671		0.9932282506		-6.240225581		-0.7332217109		5.921704407e-005		-0.0001184350214		1.885059002e-005
3.269653931		-0.1229319366		0.9924752701		-6.23549453		-0.7724232095		5.921704447e-005		-0.000118435024		1.88505888e-005
3.270654131		-0.1291662509		0.9916830951		-6.230517214		-0.8115942041		5.921704486e-005		-0.0001184350266		1.885058753e-005
3.271654331		-0.1353954637		0.990851757		-6.225293829		-0.8507331474		5.921704521e-005		-0.0001184350291		1.885058621e-005
3.272654531		-0.1416193291		0.9899812885		-6.219824581		-0.8898384937		5.921704554e-005		-0.0001184350317		1.885058485e-005
3.273654731		-0.1478376013		0.989071724		-6.214109686		-0.9289086986		5.921704584e-005		-0.0001184350342		1.885058344e-005
3.274654931		-0.1540500346		0.9881230994		-6.20814937		-0.9679422189		5.921704611e-005		-0.0001184350366		1.885058199e-005
3.275655131		-0.1602563838		0.9871354523		-6.201943869		-1.006937513		5.921704636e-005		-0.0001184350391		1.885058049e-005
3.276655331		-0.1664564037		0.9861088215		-6.195493427		-1.045893041		5.921704658e-005		-0.0001184350415		1.885057895e-005
3.277655531		-0.1726498493		0.9850432478		-6.188798299		-1.084807264		5.921704678e-005		-0.0001184350439		1.885057736e-005
3.278655731		-0.1788364763		0.983938773		-6.181858749		-1.123678645		5.921704694e-005		-0.0001184350462		1.885057573e-005
3.279655931		-0.1850160401		0.9827954409		-6.174675053		-1.16250565		5.921704708e-005		-0.0001184350485		1.885057405e-005
3.280656131		-0.1911882967		0.9816132966		-6.167247492		-1.201286744		5.92170472e-005		-0.0001184350508		1.885057232e-005
3.281656331		-0.1973530025		0.9803923868		-6.159576361		-1.240020395		5.921704729e-005		-0.0001184350531		1.885057055e-005
3.282656531		-0.2035099138		0.9791327597		-6.151661962		-1.278705075		5.921704735e-005		-0.0001184350553		1.885056874e-005
3.283656731		-0.2096587875		0.9778344651		-6.143504608		-1.317339255		5.921704738e-005		-0.0001184350575		1.885056688e-005
3.284656931		-0.2157993809		0.9764975542		-6.135104622		-1.35592141		5.921704739e-005		-0.0001184350597		1.885056498e-005
3.285657131		-0.2219314513		0.9751220798		-6.126462334		-1.394450015		5.921704737e-005		-0.0001184350619		1.885056303e-005
3.286657331		-0.2280547566		0.9737080962		-6.117578087		-1.432923549		5.921704732e-005		-0.000118435064		1.885056103e-005
3.287657532		-0.234169055		0.9722556594		-6.108452231		-1.471340492		5.921704725e-005		-0.0001184350661		1.885055899e-005
3.288657732		-0.240274105		0.9707648266		-6.099085126		-1.509699328		5.921704715e-005		-0.0001184350681		1.885055691e-005
3.289657932		-0.2463696654		0.9692356567		-6.089477142		-1.54799854		5.921704702e-005		-0.0001184350701		1.885055478e-005
3.290658132		-0.2524554955		0.9676682102		-6.07962866		-1.586236617		5.921704687e-005		-0.0001184350721		1.885055261e-005
3.291658332		-0.258531355		0.9660625489		-6.069540067		-1.624412049		5.921704669e-005		-0.0001184350741		1.885055039e-005
3.292658532		-0.264597004		0.9644187362		-6.059211762		-1.662523326		5.921704649e-005		-0.000118435076		1.885054812e-005
3.293658732		-0.2706522027		0.9627368371		-6.048644154		-1.700568945		5.921704625e-005		-0.0001184350779		1.885054582e-005
3.294658932		-0.2766967122		0.9610169179		-6.037837658		-1.738547403		5.921704599e-005		-0.0001184350798		1.885054346e-005
3.295659132		-0.2827302937		0.9592590467		-6.026792704		-1.7764572		5.921704571e-005		-0.0001184350817		1.885054107e-005
3.296659332		-0.2887527088		0.9574632928		-6.015509725		-1.814296838		5.92170454e-005		-0.0001184350835		1.885053863e-005
3.297659532		-0.2947637198		0.9556297272		-6.003989168		-1.852064822		5.921704506e-005		-0.0001184350853		1.885053614e-005
3.298659732		-0.3007630892		0.9537584222		-5.992231489		-1.889759663		5.92170447e-005		-0.000118435087		1.885053361e-005
3.299659932		-0.3067505802		0.9518494518		-5.98023715		-1.92737987		5.921704431e-005		-0.0001184350887		1.885053104e-005
3.300660132		-0.3127259561		0.9499028914		-5.968006627		-1.964923957		5.921704389e-005		-0.0001184350904		1.885052842e-005
3.301660332		-0.3186889811		0.9479188178		-5.955540402		-2.002390443		5.921704345e-005		-0.0001184350921		1.885052576e-005
3.302660532		-0.3246394196		0.9458973094		-5.942838967		-2.039777846		5.921704298e-005		-0.0001184350937		1.885052305e-005
3.303660732		-0.3305770366		0.943838446		-5.929902824		-2.077084692		5.921704248e-005		-0.0001184350953		1.885052031e-005
3.304660932		-0.3365015977		0.941742309		-5.916732484		-2.114309505		5.921704196e-005		-0.0001184350969		1.885051751e-005
3.305661132		-0.3424128688		0.9396089811		-5.903328467		-2.151450816		5.921704141e-005		-0.0001184350984		1.885051468e-005
3.306661332		-0.3483106164		0.9374385466		-5.889691303		-2.188507159		5.921704084e-005		-0.0001184350999		1.88505118e-005
3.307661532		-0.3541946077		0.9352310912		-5.875821529		-2.225477069		5.921704024e-005		-0.0001184351014		1.885050887e-005
3.308661732		-0.3600646103		0.9329867021		-5.861719694		-2.262359086		5.921703961e-005		-0.0001184351029		1.885050591e-005
3.309661932		-0.3659203923		0.9307054679		-5.847386355		-2.299151754		5.921703896e-005		-0.0001184351043		1.88505029e-005
3.310662132		-0.3717617224		0.9283874787		-5.832822078		-2.335853619		5.921703828e-005		-0.0001184351056		1.885049984e-005
3.311662332		-0.37758837		0.9260328261		-5.818027437		-2.372463233		5.921703757e-005		-0.000118435107		1.885049675e-005
3.312662533		-0.383400105		0.9236416031		-5.803003018		-2.408979148		5.921703684e-005		-0.0001184351083		1.885049361e-005
3.313662733		-0.3891966977		0.921213904		-5.787749413		-2.445399924		5.921703609e-005		-0.0001184351096		1.885049042e-005
3.314662933		-0.3949779194		0.9187498249		-5.772267226		-2.48172412		5.921703531e-005		-0.0001184351109		1.88504872e-005
3.315663133		-0.4007435415		0.9162494629		-5.756557067		-2.517950304		5.92170345e-005		-0.0001184351121		1.885048393e-005
3.316663333		-0.4064933366		0.9137129169		-5.740619557		-2.554077044		5.921703366e-005		-0.0001184351133		1.885048062e-005
3.317663533		-0.4122270774		0.911140287		-5.724455325		-2.590102913		5.921703281e-005		-0.0001184351145		1.885047727e-005
3.318663733		-0.4179445375		0.9085316748		-5.70806501		-2.626026488		5.921703192e-005		-0.0001184351156		1.885047387e-005
3.319663933		-0.4236454911		0.9058871834		-5.69144926		-2.661846351		5.921703101e-005		-0.0001184351167		1.885047043e-005
3.320664133		-0.429329713		0.9032069172		-5.674608729		-2.697561087		5.921703007e-005		-0.0001184351178		1.885046695e-005
3.321664333		-0.4349969788		0.900490982		-5.657544084		-2.733169285		5.921702911e-005		-0.0001184351188		1.885046343e-005
3.322664533		-0.4406470647		0.8977394851		-5.640255999		-2.768669539		5.921702812e-005		-0.0001184351198		1.885045987e-005
3.323664733		-0.4462797474		0.8949525352		-5.622745156		-2.804060447		5.921702711e-005		-0.0001184351208		1.885045626e-005
3.324664933		-0.4518948045		0.8921302424		-5.605012246		-2.839340611		5.921702607e-005		-0.0001184351217		1.885045261e-005
3.325665133		-0.4574920143		0.889272718		-5.587057971		-2.874508637		5.921702501e-005		-0.0001184351226		1.885044892e-005
3.326665333		-0.4630711557		0.8863800751		-5.568883039		-2.909563138		5.921702392e-005		-0.0001184351235		1.885044519e-005
3.327665533		-0.4686320084		0.8834524277		-5.550488167		-2.944502727		5.921702281e-005		-0.0001184351244		1.885044142e-005
3.328665733		-0.4741743527		0.8804898916		-5.531874084		-2.979326026		5.921702167e-005		-0.0001184351252		1.885043761e-005
3.329665933		-0.4796979698		0.8774925837		-5.513041523		-3.014031659		5.921702051e-005		-0.000118435126		1.885043375e-005
3.330666133		-0.4852026414		0.8744606224		-5.493991228		-3.048618255		5.921701932e-005		-0.0001184351267		1.885042986e-005
3.331666333		-0.4906881502		0.8713941275		-5.474723952		-3.083084448		5.92170181e-005		-0.0001184351274		1.885042592e-005
3.332666533		-0.4961542796		0.86829322		-5.455240457		-3.117428877		5.921701686e-005		-0.0001184351281		1.885042194e-005
3.333666733		-0.5016008137		0.8651580225		-5.43554151		-3.151650186		5.92170156e-005		-0.0001184351288		1.885041792e-005
