time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
7.172717272		0.473035889		0.9087209624		-5.565124109		2.925195065		0.0005929105877		-0.001184575402		0.0001932260155
7.173717372		0.4674610303		0.9116289679		-5.583368273		2.890177122		0.0005929068761		-0.001184575512		0.0001932301629
7.174717472		0.4618680356		0.9145018947		-5.601392023		2.855045219		0.0005929031371		-0.001184575622		0.0001932341324
7.175717572		0.4562571258		0.9173396294		-5.619194647		2.819800744		0.0005928993708		-0.001184575731		0.0001932379236
7.176717672		0.4506285224		0.9201420602		-5.636775442		2.784445088		0.0005928955774		-0.001184575839		0.0001932415363
7.177717772		0.4449824475		0.9229090766		-5.654133712		2.748979648		0.0005928917571		-0.001184575947		0.0001932449704
7.178717872		0.439319124		0.9256405694		-5.671268774		2.713405823		0.00059288791		-0.001184576054		0.0001932482258
7.179717972		0.4336387756		0.9283364309		-5.688179949		2.67772502		0.0005928840362		-0.001184576161		0.0001932513021
7.180718072		0.4279416264		0.930996555		-5.70486657		2.641938647		0.0005928801359		-0.001184576267		0.0001932541993
7.181718172		0.4222279014		0.9336208367		-5.721327978		2.606048117		0.0005928762093		-0.001184576373		0.0001932569172
7.182718272		0.4164978261		0.9362091725		-5.737563523		2.570054848		0.0005928722565		-0.001184576478		0.0001932594557
7.183718372		0.4107516267		0.9387614604		-5.753572563		2.533960261		0.0005928682777		-0.001184576582		0.0001932618144
7.184718472		0.4049895301		0.9412775999		-5.769354467		2.497765782		0.000592864273		-0.001184576686		0.0001932639935
7.185718572		0.3992117638		0.9437574916		-5.78490861		2.461472841		0.0005928602426		-0.001184576789		0.0001932659926
7.186718672		0.3934185558		0.9462010379		-5.800234379		2.425082869		0.0005928561866		-0.001184576892		0.0001932678117
7.187718772		0.3876101348		0.9486081424		-5.815331168		2.388597306		0.0005928521053		-0.001184576995		0.0001932694506
7.188718872		0.3817867303		0.9509787103		-5.830198382		2.35201759		0.0005928479987		-0.001184577096		0.0001932709093
7.189718972		0.3759485719		0.953312648		-5.844835432		2.315345168		0.0005928438671		-0.001184577198		0.0001932721876
7.190719072		0.3700958903		0.9556098637		-5.85924174		2.278581488		0.0005928397105		-0.001184577298		0.0001932732854
7.191719172		0.3642289165		0.9578702668		-5.873416739		2.241728		0.0005928355292		-0.001184577399		0.0001932742026
7.192719272		0.358347882		0.9600937681		-5.887359867		2.204786162		0.0005928313234		-0.001184577498		0.0001932749391
7.193719372		0.3524530192		0.9622802801		-5.901070575		2.167757431		0.0005928270931		-0.001184577597		0.0001932754949
7.194719472		0.3465445605		0.9644297166		-5.91454832		2.13064327		0.0005928228386		-0.001184577696		0.0001932758699
7.195719572		0.3406227395		0.9665419928		-5.927792571		2.093445145		0.0005928185601		-0.001184577794		0.0001932760639
7.196719672		0.3346877897		0.9686170256		-5.940802804		2.056164524		0.0005928142576		-0.001184577892		0.000193276077
7.197719772		0.3287399456		0.9706547331		-5.953578505		2.018802881		0.0005928099314		-0.001184577989		0.0001932759091
7.198719872		0.3227794419		0.9726550352		-5.966119171		1.981361691		0.0005928055817		-0.001184578086		0.0001932755602
7.199719972		0.3168065139		0.9746178528		-5.978424305		1.943842432		0.0005928012086		-0.001184578182		0.0001932750301
7.200720072		0.3108213975		0.9765431088		-5.990493422		1.906246586		0.0005927968122		-0.001184578277		0.0001932743189
7.201720172		0.3048243288		0.9784307273		-6.002326044		1.868575638		0.0005927923929		-0.001184578373		0.0001932734266
7.202720272		0.2988155448		0.9802806339		-6.013921706		1.830831075		0.0005927879506		-0.001184578467		0.000193272353
7.203720372		0.2927952825		0.9820927556		-6.025279948		1.793014389		0.0005927834857		-0.001184578562		0.0001932710983
7.204720472		0.2867637797		0.9838670213		-6.036400322		1.755127073		0.0005927789983		-0.001184578656		0.0001932696623
7.205720572		0.2807212745		0.9856033608		-6.047282389		1.717170622		0.0005927744886		-0.001184578749		0.0001932680452
7.206720672		0.2746680054		0.987301706		-6.057925719		1.679146537		0.0005927699567		-0.001184578842		0.0001932662468
7.207720772		0.2686042113		0.9889619898		-6.068329893		1.641056318		0.0005927654028		-0.001184578934		0.0001932642673
7.208720872		0.2625301318		0.9905841469		-6.078494498		1.60290147		0.0005927608272		-0.001184579027		0.0001932621066
7.209720972		0.2564460065		0.9921681133		-6.088419133		1.5646835		0.00059275623		-0.001184579118		0.0001932597648
7.210721072		0.2503520757		0.9937138268		-6.098103407		1.526403917		0.0005927516113		-0.001184579209		0.0001932572419
7.211721172		0.24424858		0.9952212265		-6.107546938		1.488064233		0.0005927469714		-0.0011845793		0.0001932545379
7.212721272		0.2381357602		0.9966902529		-6.116749351		1.449665962		0.0005927423104		-0.001184579391		0.0001932516529
7.213721372		0.2320138578		0.9981208484		-6.125710284		1.411210621		0.0005927376286		-0.001184579481		0.000193248587
7.214721472		0.2258831144		0.9995129564		-6.134429384		1.372699728		0.0005927329261		-0.00118457957		0.0001932453402
7.215721572		0.219743772		1.000866522		-6.142906304		1.334134804		0.000592728203		-0.00118457966		0.0001932419125
7.216721672		0.2135960731		1.002181493		-6.151140711		1.295517372		0.0005927234597		-0.001184579749		0.0001932383041
7.217721772		0.2074402602		1.003457816		-6.15913228		1.256848958		0.0005927186963		-0.001184579837		0.0001932345151
7.218721872		0.2012765766		1.004695442		-6.166880695		1.218131088		0.0005927139129		-0.001184579925		0.0001932305455
7.219721972		0.1951052654		1.005894322		-6.17438565		1.179365292		0.0005927091098		-0.001184580013		0.0001932263954
7.220722072		0.1889265703		1.007054409		-6.181646849		1.1405531		0.0005927042871		-0.001184580101		0.0001932220649
7.221722172		0.1827407352		1.008175656		-6.188664004		1.101696045		0.000592699445		-0.001184580188		0.0001932175542
7.222722272		0.1765480044		1.009258021		-6.19543684		1.062795662		0.0005926945838		-0.001184580275		0.0001932128633
7.223722372		0.1703486223		1.01030146		-6.201965087		1.023853488		0.0005926897036		-0.001184580361		0.0001932079925
7.224722472		0.1641428337		1.011305933		-6.20824849		0.9848710595		0.0005926848047		-0.001184580447		0.0001932029417
7.225722572		0.1579308836		1.012271399		-6.214286798		0.9458499168		0.0005926798871		-0.001184580533		0.0001931977112
7.226722672		0.1517130171		1.013197822		-6.220079775		0.9067916007		0.0005926749512		-0.001184580619		0.0001931923011
7.227722772		0.1454894799		1.014085164		-6.225627191		0.8676976539		0.000592669997		-0.001184580704		0.0001931867115
7.228722872		0.1392605175		1.014933391		-6.230928827		0.8285696202		0.0005926650249		-0.001184580789		0.0001931809427
7.229722972		0.1330263759		1.015742469		-6.235984474		0.7894090449		0.0005926600349		-0.001184580874		0.0001931749947
7.230723072		0.1267873012		1.016512367		-6.240793932		0.7502174746		0.0005926550274		-0.001184580958		0.0001931688678
7.231723172		0.1205435398		1.017243054		-6.245357011		0.7109964571		0.0005926500024		-0.001184581042		0.0001931625621
7.232723272		0.114295338		1.017934502		-6.249673532		0.6717475412		0.0005926449603		-0.001184581127		0.0001931560778
7.233723372		0.1080429426		1.018586683		-6.253743324		0.6324722771		0.0005926399011		-0.00118458121		0.0001931494151
7.234723472		0.1017866005		1.019199573		-6.257566225		0.5931722159		0.0005926348251		-0.001184581294		0.0001931425742
7.235723572		0.09552655855		1.019773147		-6.261142086		0.5538489096		0.0005926297325		-0.001184581377		0.0001931355554
7.236723672		0.08926306396		1.020307382		-6.264470765		0.5145039111		0.0005926246235		-0.00118458146		0.0001931283587
7.237723772		0.082996364		1.020802257		-6.26755213		0.4751387743		0.0005926194983		-0.001184581543		0.0001931209846
7.238723872		0.07672670606		1.021257754		-6.27038606		0.4357550539		0.0005926143571		-0.001184581626		0.0001931134331
7.239723972		0.07045433767		1.021673855		-6.272972443		0.3963543052		0.0005926092002		-0.001184581709		0.0001931057045
7.240724072		0.06417950646		1.022050542		-6.275311178		0.3569380843		0.0005926040276		-0.001184581791		0.000193097799
7.241724172		0.05790246013		1.022387802		-6.277402171		0.3175079477		0.0005925988396		-0.001184581873		0.000193089717
7.242724272		0.05162344651		1.022685621		-6.27924534		0.2780654528		0.0005925936365		-0.001184581955		0.0001930814586
7.243724372		0.04534271348		1.022943989		-6.280840612		0.2386121571		0.0005925884184		-0.001184582037		0.0001930730241
7.244724472		0.03906050899		1.023162894		-6.282187925		0.1991496188		0.0005925831855		-0.001184582119		0.0001930644138
7.245724572		0.03277708106		1.023342328		-6.283287226		0.1596793963		0.0005925779381		-0.001184582201		0.000193055628
7.246724672		0.02649267776		1.023482284		-6.28413847		0.1202030485		0.0005925726763		-0.001184582283		0.0001930466669
7.247724772		0.02020754717		1.023582758		-6.284741625		0.08072213423		0.0005925674004		-0.001184582364		0.0001930375308
7.248724872		0.01392193743		1.023643745		-6.285096667		0.04123821282		0.0005925621105		-0.001184582446		0.0001930282201
7.249724972		0.007636096691		1.023665242		-6.285203581		0.001752843554		0.0005925568069		-0.001184582527		0.000193018735
7.250725073		0.001350273103		1.023647251		-6.285062364		-0.03773241422		0.0005925514899		-0.001184582609		0.0001930090758
7.251725173		-0.004935285176		1.02358977		-6.284673021		-0.07721600114		0.0005925461595		-0.00118458269		0.0001929992429
7.252725273		-0.01122033		1.023492803		-6.284035568		-0.1166963579		0.000592540816		-0.001184582771		0.0001929892365
7.253725373		-0.01750461325		1.023356354		-6.28315003		-0.1561719254		0.0005925354596		-0.001184582852		0.0001929790571
7.254725473		-0.02378788682		1.023180428		-6.282016442		-0.1956411445		0.0005925300906		-0.001184582934		0.0001929687049
7.255725573		-0.03006990266		1.022965033		-6.280634849		-0.2351024567		0.0005925247091		-0.001184583015		0.0001929581802
7.256725673		-0.03635041277		1.022710176		-6.279005305		-0.2745543034		0.0005925193154		-0.001184583096		0.0001929474835
7.257725773		-0.0426291692		1.022415869		-6.277127876		-0.3139951268		0.0005925139096		-0.001184583177		0.0001929366151
7.258725873		-0.04890592407		1.022082123		-6.275002634		-0.353423369		0.000592508492		-0.001184583259		0.0001929255753
7.259725973		-0.05518042959		1.021708952		-6.272629665		-0.3928374732		0.0005925030629		-0.00118458334		0.0001929143646
7.260726073		-0.06145243805		1.02129637		-6.270009061		-0.4322358826		0.0005924976223		-0.001184583421		0.0001929029832
7.261726173		-0.06772170184		1.020844393		-6.267140928		-0.4716170415		0.0005924921706		-0.001184583503		0.0001928914316
7.262726273		-0.07398797346		1.020353041		-6.264025377		-0.5109793946		0.0005924867079		-0.001184583584		0.0001928797102
7.263726373		-0.08025100552		1.019822332		-6.260662532		-0.5503213873		0.0005924812345		-0.001184583666		0.0001928678193
7.264726473		-0.08651055078		1.019252288		-6.257052526		-0.5896414661		0.0005924757506		-0.001184583747		0.0001928557594
7.265726573		-0.09276636211		1.018642932		-6.253195502		-0.6289380781		0.0005924702563		-0.001184583829		0.0001928435309
7.266726673		-0.09901819255		1.017994286		-6.249091611		-0.6682096714		0.000592464752		-0.001184583911		0.0001928311341
7.267726773		-0.1052657953		1.017306379		-6.244741017		-0.7074546951		0.0005924592378		-0.001184583993		0.0001928185695
7.268726873		-0.1115089237		1.016579236		-6.240143891		-0.7466715993		0.000592453714		-0.001184584075		0.0001928058376
7.269726973		-0.1177473312		1.015812886		-6.235300415		-0.7858588355		0.0005924481807		-0.001184584158		0.0001927929387
7.270727073		-0.1239807717		1.015007361		-6.23021078		-0.8250148558		0.0005924426382		-0.00118458424		0.0001927798734
7.271727173		-0.1302089989		1.014162691		-6.224875187		-0.8641381142		0.0005924370867		-0.001184584323		0.000192766642
7.272727273		-0.1364317671		1.013278912		-6.219293848		-0.9032270655		0.0005924315264		-0.001184584406		0.000192753245
7.273727373		-0.1426488306		1.012356057		-6.213466981		-0.942280166		0.0005924259576		-0.001184584489		0.0001927396828
7.274727473		-0.1488599439		1.011394163		-6.207394819		-0.9812958735		0.0005924203804		-0.001184584572		0.000192725956
7.275727573		-0.1550648619		1.010393269		-6.2010776		-1.020272647		0.0005924147952		-0.001184584655		0.0001927120651
7.276727673		-0.1612633395		1.009353413		-6.194515575		-1.059208948		0.000592409202		-0.001184584739		0.0001926980104
7.277727773		-0.167455132		1.008274639		-6.187709002		-1.098103238		0.0005924036011		-0.001184584823		0.0001926837924
7.278727873		-0.1736399951		1.007156987		-6.18065815		-1.136953981		0.0005923979928		-0.001184584907		0.0001926694118
7.279727973		-0.1798176846		1.006000503		-6.173363298		-1.175759644		0.0005923923773		-0.001184584992		0.0001926548689
7.280728073		-0.1859879565		1.004805233		-6.165824735		-1.214518693		0.0005923867548		-0.001184585077		0.0001926401642
7.281728173		-0.1921505674		1.003571223		-6.158042757		-1.253229598		0.0005923811254		-0.001184585162		0.0001926252984
7.282728273		-0.1983052738		1.002298523		-6.150017673		-1.291890831		0.0005923754895		-0.001184585247		0.0001926102719
7.283728373		-0.2044518328		1.000987183		-6.1417498		-1.330500864		0.0005923698473		-0.001184585333		0.0001925950851
7.284728473		-0.2105900018		0.9996372551		-6.133239463		-1.369058173		0.0005923641989		-0.001184585419		0.0001925797388
7.285728573		-0.2167195385		0.9982487928		-6.124487		-1.407561235		0.0005923585447		-0.001184585506		0.0001925642333
7.286728673		-0.2228402009		0.9968218511		-6.115492756		-1.446008529		0.0005923528847		-0.001184585592		0.0001925485692
7.287728773		-0.2289517473		0.9953564865		-6.106257086		-1.484398538		0.0005923472193		-0.00118458568		0.0001925327471
7.288728873		-0.2350539364		0.9938527571		-6.096780355		-1.522729746		0.0005923415487		-0.001184585767		0.0001925167676
7.289728973		-0.2411465274		0.9923107224		-6.087062938		-1.561000637		0.0005923358731		-0.001184585855		0.0001925006312
7.290729073		-0.2472292798		0.9907304436		-6.077105219		-1.599209702		0.0005923301927		-0.001184585943		0.0001924843384
7.291729173		-0.2533019534		0.9891119832		-6.06690759		-1.637355432		0.0005923245077		-0.001184586032		0.0001924678898
7.292729273		-0.2593643085		0.9874554052		-6.056470455		-1.675436319		0.0005923188184		-0.001184586121		0.0001924512861
7.293729373		-0.2654161057		0.9857607754		-6.045794225		-1.71345086		0.000592313125		-0.001184586211		0.0001924345277
7.294729473		-0.2714571062		0.9840281608		-6.034879324		-1.751397555		0.0005923074277		-0.001184586301		0.0001924176154
7.295729573		-0.2774870715		0.98225763		-6.023726181		-1.789274904		0.0005923017267		-0.001184586392		0.0001924005497
7.296729673		-0.2835057635		0.9804492531		-6.012335237		-1.827081411		0.0005922960223		-0.001184586483		0.0001923833311
7.297729773		-0.2895129446		0.9786031017		-6.000706943		-1.864815584		0.0005922903147		-0.001184586574		0.0001923659603
7.298729873		-0.2955083776		0.9767192489		-5.988841758		-1.902475933		0.0005922846041		-0.001184586666		0.000192348438
7.299729973		-0.301491826		0.9747977693		-5.976740149		-1.94006097		0.0005922788907		-0.001184586759		0.0001923307647
7.300730073		-0.3074630534		0.9728387389		-5.964402597		-1.977569211		0.0005922731748		-0.001184586852		0.0001923129411
7.301730173		-0.3134218242		0.9708422353		-5.951829587		-2.014999175		0.0005922674565		-0.001184586946		0.0001922949677
7.302730273		-0.319367903		0.9688083375		-5.939021616		-2.052349383		0.0005922617362		-0.00118458704		0.0001922768453
7.303730373		-0.3253010553		0.9667371261		-5.925979191		-2.089618362		0.000592256014		-0.001184587135		0.0001922585745
7.304730473		-0.3312210467		0.9646286829		-5.912702826		-2.126804639		0.0005922502902		-0.00118458723		0.0001922401559
7.305730573		-0.3371276436		0.9624830914		-5.899193046		-2.163906745		0.0005922445649		-0.001184587326		0.0001922215902
7.306730673		-0.3430206128		0.9603004365		-5.885450385		-2.200923216		0.0005922388385		-0.001184587423		0.0001922028781
7.307730773		-0.3488997216		0.9580808047		-5.871475385		-2.23785259		0.0005922331111		-0.00118458752		0.0001921840202
7.308730873		-0.354764738		0.9558242837		-5.857268598		-2.274693408		0.0005922273829		-0.001184587618		0.0001921650172
7.309730973		-0.3606154304		0.9535309629		-5.842830586		-2.311444216		0.0005922216543		-0.001184587716		0.0001921458698
