time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.741974197		0.001999709947		0.03095483536		-0.002284636044		0.001231403845		3.367958643e-006		-0.008459090942		7.318298314e-005
9.742974297		0.001997425484		0.03095606574		-0.002283828893		0.001229101607		3.363282586e-006		-0.008459023134		7.315339621e-005
9.743974397		0.001995141832		0.03095729381		-0.002283013723		0.001226799541		3.358594387e-006		-0.008458955356		7.31235657e-005
9.744974497		0.001992859		0.03095851959		-0.002282190535		0.001224497693		3.35389412e-006		-0.008458887608		7.309349164e-005
9.745974597		0.001990576995		0.03095974305		-0.002281359327		0.001222196112		3.349181858e-006		-0.008458819892		7.306317405e-005
9.746974697		0.001988295825		0.03096096422		-0.002280520098		0.001219894843		3.344457673e-006		-0.008458752205		7.303261299e-005
9.747974797		0.001986015498		0.03096218309		-0.002279672847		0.001217593935		3.33972164e-006		-0.00845868455		7.30018085e-005
9.748974897		0.001983736023		0.03096339965		-0.002278817574		0.001215293434		3.334973833e-006		-0.008458616925		7.297076065e-005
9.749974997		0.001981457407		0.03096461392		-0.002277954279		0.001212993386		3.330214327e-006		-0.008458549331		7.293946951e-005
9.750975098		0.001979179659		0.03096582588		-0.002277082963		0.00121069384		3.325443197e-006		-0.008458481767		7.290793516e-005
9.751975198		0.001976902786		0.03096703555		-0.002276203625		0.001208394842		3.320660518e-006		-0.008458414234		7.287615769e-005
9.752975298		0.001974626796		0.03096824291		-0.002275316266		0.00120609644		3.315866366e-006		-0.008458346732		7.284413718e-005
9.753975398		0.001972351698		0.03096944798		-0.002274420888		0.00120379868		3.311060819e-006		-0.00845827926		7.281187376e-005
9.754975498		0.0019700775		0.03097065075		-0.002273517493		0.001201501609		3.306243953e-006		-0.008458211819		7.277936753e-005
9.755975598		0.001967804209		0.03097185123		-0.002272606081		0.001199205274		3.301415844e-006		-0.008458144409		7.274661862e-005
9.756975698		0.001965531833		0.0309730494		-0.002271686655		0.001196909723		3.296576572e-006		-0.00845807703		7.271362715e-005
9.757975798		0.001963260381		0.03097424528		-0.002270759217		0.001194615002		3.291726213e-006		-0.008458009681		7.268039328e-005
9.758975898		0.00196098986		0.03097543887		-0.00226982377		0.001192321159		3.286864847e-006		-0.008457942363		7.264691715e-005
9.759975998		0.001958720279		0.03097663017		-0.002268880317		0.00119002824		3.281992552e-006		-0.008457875075		7.261319891e-005
9.760976098		0.001956451646		0.03097781917		-0.00226792886		0.001187736293		3.277109408e-006		-0.008457807819		7.257923874e-005
9.761976198		0.001954183968		0.03097900588		-0.002266969404		0.001185445363		3.272215494e-006		-0.008457740593		7.254503682e-005
9.762976298		0.001951917254		0.03098019029		-0.002266001952		0.001183155499		3.267310891e-006		-0.008457673398		7.251059332e-005
9.763976398		0.001949651511		0.03098137242		-0.002265026508		0.001180866747		3.262395679e-006		-0.008457606234		7.247590844e-005
9.764976498		0.001947386748		0.03098255226		-0.002264043077		0.001178579154		3.257469938e-006		-0.0084575391		7.244098238e-005
9.765976598		0.001945122972		0.03098372982		-0.002263051663		0.001176292766		3.25253375e-006		-0.008457471998		7.240581536e-005
9.766976698		0.001942860192		0.03098490508		-0.002262052271		0.001174007632		3.247587198e-006		-0.008457404926		7.23704076e-005
9.767976798		0.001940598415		0.03098607807		-0.002261044906		0.001171723796		3.242630361e-006		-0.008457337885		7.233475931e-005
9.768976898		0.00193833765		0.03098724877		-0.002260029574		0.001169441307		3.237663324e-006		-0.008457270874		7.229887075e-005
9.769976998		0.001936077904		0.03098841718		-0.002259006281		0.001167160211		3.232686168e-006		-0.008457203895		7.226274216e-005
9.770977098		0.001933819185		0.03098958332		-0.002257975033		0.001164880554		3.227698977e-006		-0.008457136947		7.222637378e-005
9.771977198		0.001931561502		0.03099074718		-0.002256935836		0.001162602384		3.222701835e-006		-0.008457070029		7.218976589e-005
9.772977298		0.001929304862		0.03099190876		-0.002255888697		0.001160325746		3.217694825e-006		-0.008457003142		7.215291876e-005
9.773977398		0.001927049273		0.03099306806		-0.002254833623		0.001158050687		3.21267803e-006		-0.008456936286		7.211583267e-005
9.774977498		0.001924794744		0.03099422509		-0.002253770621		0.001155777255		3.207651537e-006		-0.008456869461		7.207850791e-005
9.775977598		0.001922541281		0.03099537985		-0.002252699699		0.001153505495		3.202615429e-006		-0.008456802667		7.204094477e-005
9.776977698		0.001920288894		0.03099653233		-0.002251620864		0.001151235453		3.197569792e-006		-0.008456735904		7.200314357e-005
9.777977798		0.001918037589		0.03099768255		-0.002250534125		0.001148967177		3.192514711e-006		-0.008456669172		7.196510461e-005
9.778977898		0.001915787375		0.0309988305		-0.002249439491		0.001146700712		3.187450273e-006		-0.008456602471		7.192682823e-005
9.779977998		0.00191353826		0.03099997618		-0.002248336969		0.001144436105		3.182376563e-006		-0.0084565358		7.188831476e-005
9.780978098		0.001911290252		0.0310011196		-0.002247226569		0.001142173402		3.177293667e-006		-0.008456469161		7.184956453e-005
9.781978198		0.001909043358		0.03100226075		-0.002246108301		0.001139912649		3.172201674e-006		-0.008456402553		7.18105779e-005
9.782978298		0.001906797586		0.03100339965		-0.002244982173		0.001137653893		3.167100669e-006		-0.008456335975		7.177135523e-005
9.783978398		0.001904552944		0.03100453629		-0.002243848197		0.001135397178		3.161990741e-006		-0.008456269429		7.173189688e-005
9.784978498		0.001902309441		0.03100567067		-0.002242706381		0.001133142552		3.156871977e-006		-0.008456202914		7.169220323e-005
9.785978598		0.001900067083		0.0310068028		-0.002241556736		0.00113089006		3.151744465e-006		-0.008456136429		7.165227467e-005
9.786978698		0.001897825879		0.03100793268		-0.002240399274		0.001128639749		3.146608294e-006		-0.008456069976		7.161211158e-005
9.787978798		0.001895585836		0.03100906031		-0.002239234005		0.001126391663		3.141463553e-006		-0.008456003553		7.157171437e-005
9.788978898		0.001893346963		0.03101018569		-0.00223806094		0.001124145849		3.13631033e-006		-0.008455937162		7.153108345e-005
9.789978998		0.001891109267		0.03101130882		-0.002236880091		0.001121902352		3.131148714e-006		-0.008455870802		7.149021924e-005
9.790979098		0.001888872755		0.03101242972		-0.00223569147		0.001119661217		3.125978796e-006		-0.008455804473		7.144912216e-005
9.791979198		0.001886637437		0.03101354837		-0.00223449509		0.001117422492		3.120800665e-006		-0.008455738174		7.140779265e-005
9.792979298		0.001884403318		0.03101466478		-0.002233290962		0.001115186219		3.115614411e-006		-0.008455671907		7.136623115e-005
9.793979398		0.001882170408		0.03101577896		-0.002232079099		0.001112952446		3.110420126e-006		-0.008455605672		7.132443812e-005
9.794979498		0.001879938714		0.03101689091		-0.002230859514		0.001110721218		3.105217898e-006		-0.008455539467		7.128241401e-005
9.795979598		0.001877708243		0.03101800063		-0.002229632221		0.001108492579		3.10000782e-006		-0.008455473293		7.12401593e-005
9.796979698		0.001875479003		0.03101910812		-0.002228397234		0.001106266574		3.094789983e-006		-0.00845540715		7.119767446e-005
9.797979798		0.001873251003		0.03102021338		-0.002227154565		0.00110404325		3.089564478e-006		-0.008455341039		7.115495998e-005
9.798979898		0.001871024249		0.03102131643		-0.00222590423		0.00110182265		3.084331397e-006		-0.008455274959		7.111201635e-005
9.799979998		0.001868798749		0.03102241725		-0.002224646243		0.001099604819		3.079090832e-006		-0.00845520891		7.106884408e-005
9.800980098		0.001866574511		0.03102351586		-0.002223380617		0.001097389803		3.073842875e-006		-0.008455142892		7.102544367e-005
9.801980198		0.001864351543		0.03102461225		-0.002222107369		0.001095177646		3.068587619e-006		-0.008455076905		7.098181565e-005
9.802980298		0.001862129852		0.03102570643		-0.002220826514		0.001092968392		3.063325157e-006		-0.008455010949		7.093796054e-005
9.803980398		0.001859909446		0.0310267984		-0.002219538067		0.001090762087		3.058055581e-006		-0.008454945025		7.089387887e-005
9.804980498		0.001857690332		0.03102788817		-0.002218242044		0.001088558773		3.052778985e-006		-0.008454879132		7.08495712e-005
9.805980598		0.001855472518		0.03102897574		-0.002216938461		0.001086358496		3.047495462e-006		-0.00845481327		7.080503807e-005
9.806980698		0.001853256011		0.03103006111		-0.002215627335		0.001084161301		3.042205106e-006		-0.008454747439		7.076028004e-005
9.807980798		0.00185104082		0.03103114428		-0.002214308682		0.00108196723		3.036908012e-006		-0.00845468164		7.071529768e-005
9.808980898		0.001848826951		0.03103222526		-0.002212982518		0.001079776328		3.031604272e-006		-0.008454615872		7.067009158e-005
9.809980998		0.001846614412		0.03103330405		-0.002211648862		0.001077588638		3.026293982e-006		-0.008454550135		7.06246623e-005
9.810981098		0.001844403211		0.03103438065		-0.002210307731		0.001075404206		3.020977236e-006		-0.008454484429		7.057901046e-005
9.811981198		0.001842193355		0.03103545507		-0.002208959142		0.001073223073		3.015654129e-006		-0.008454418755		7.053313663e-005
9.812981298		0.001839984851		0.03103652731		-0.002207603114		0.001071045284		3.010324755e-006		-0.008454353112		7.048704145e-005
9.813981398		0.001837777707		0.03103759738		-0.002206239665		0.001068870883		3.004989211e-006		-0.0084542875		7.044072551e-005
9.814981498		0.00183557193		0.03103866527		-0.002204868813		0.001066699911		2.999647591e-006		-0.00845422192		7.039418945e-005
9.815981598		0.001833367528		0.03103973099		-0.002203490577		0.001064532414		2.994299992e-006		-0.008454156371		7.034743391e-005
9.816981698		0.001831164508		0.03104079454		-0.002202104976		0.001062368433		2.988946508e-006		-0.008454090853		7.030045951e-005
9.817981798		0.001828962878		0.03104185594		-0.002200712031		0.001060208012		2.983587236e-006		-0.008454025367		7.025326691e-005
9.818981898		0.001826762644		0.03104291517		-0.002199311759		0.001058051194		2.978222271e-006		-0.008453959912		7.020585677e-005
9.819981998		0.001824563815		0.03104397225		-0.002197904182		0.001055898021		2.972851711e-006		-0.008453894489		7.015822975e-005
9.820982098		0.001822366396		0.03104502718		-0.002196489319		0.001053748536		2.967475652e-006		-0.008453829097		7.011038652e-005
9.821982198		0.001820170397		0.03104607996		-0.002195067191		0.001051602781		2.962094191e-006		-0.008453763736		7.006232777e-005
9.822982298		0.001817975823		0.0310471306		-0.002193637818		0.001049460799		2.956707423e-006		-0.008453698407		7.001405418e-005
9.823982398		0.001815782682		0.03104817909		-0.002192201222		0.001047322632		2.951315447e-006		-0.00845363311		6.996556645e-005
9.824982498		0.001813590982		0.03104922545		-0.002190757424		0.001045188322		2.945918359e-006		-0.008453567843		6.991686528e-005
9.825982598		0.001811400729		0.03105026968		-0.002189306445		0.001043057911		2.940516258e-006		-0.008453502609		6.986795138e-005
9.826982698		0.001809211931		0.03105131178		-0.002187848307		0.001040931441		2.935109239e-006		-0.008453437406		6.981882547e-005
9.827982798		0.001807024595		0.03105235175		-0.002186383032		0.001038808953		2.929697401e-006		-0.008453372234		6.976948829e-005
9.828982898		0.001804838728		0.0310533896		-0.002184910642		0.001036690489		2.924280842e-006		-0.008453307094		6.971994056e-005
9.829982998		0.001802654337		0.03105442534		-0.00218343116		0.00103457609		2.918859659e-006		-0.008453241985		6.967018302e-005
9.830983098		0.001800471429		0.03105545896		-0.002181944609		0.001032465799		2.913433951e-006		-0.008453176908		6.962021643e-005
9.831983198		0.001798290011		0.03105649047		-0.002180451011		0.001030359655		2.908003815e-006		-0.008453111863		6.957004154e-005
9.832983298		0.00179611009		0.03105751989		-0.002178950391		0.001028257699		2.902569351e-006		-0.008453046849		6.951965912e-005
9.833983398		0.001793931674		0.0310585472		-0.002177442771		0.001026159974		2.897130656e-006		-0.008452981867		6.946906994e-005
9.834983498		0.001791754769		0.03105957241		-0.002175928175		0.001024066518		2.891687828e-006		-0.008452916916		6.941827478e-005
9.835983598		0.001789579383		0.03106059553		-0.002174406628		0.001021977374		2.886240967e-006		-0.008452851997		6.936727442e-005
9.836983698		0.001787405521		0.03106161657		-0.002172878153		0.001019892581		2.880790172e-006		-0.00845278711		6.931606967e-005
9.837983798		0.001785233192		0.03106263552		-0.002171342776		0.001017812179		2.875335541e-006		-0.008452722254		6.926466133e-005
9.838983898		0.001783062401		0.0310636524		-0.002169800521		0.001015736208		2.869877172e-006		-0.00845265743		6.921305019e-005
9.839983998		0.001780893157		0.0310646672		-0.002168251413		0.001013664709		2.864415166e-006		-0.008452592638		6.916123709e-005
9.840984098		0.001778725465		0.03106567993		-0.002166695478		0.001011597722		2.858949622e-006		-0.008452527877		6.910922284e-005
9.841984198		0.001776559332		0.0310666906		-0.002165132741		0.001009535285		2.853480638e-006		-0.008452463148		6.905700828e-005
9.842984298		0.001774394766		0.0310676992		-0.002163563227		0.001007477438		2.848008313e-006		-0.008452398451		6.900459425e-005
9.843984398		0.001772231773		0.03106870575		-0.002161986964		0.001005424221		2.842532749e-006		-0.008452333786		6.895198158e-005
9.844984498		0.00177007036		0.03106971025		-0.002160403977		0.001003375672		2.837054043e-006		-0.008452269152		6.889917114e-005
9.845984598		0.001767910533		0.0310707127		-0.002158814293		0.001001331832		2.831572295e-006		-0.008452204551		6.884616378e-005
9.846984698		0.0017657523		0.03107171312		-0.002157217939		0.0009992927372		2.826087606e-006		-0.008452139981		6.879296038e-005
9.847984798		0.001763595666		0.03107271149		-0.002155614942		0.0009972584278		2.820600074e-006		-0.008452075443		6.87395618e-005
9.848984898		0.001761440638		0.03107370783		-0.002154005328		0.0009952289419		2.8151098e-006		-0.008452010936		6.868596893e-005
9.849984998		0.001759287224		0.03107470215		-0.002152389126		0.0009932043178		2.809616883e-006		-0.008451946462		6.863218266e-005
9.850985099		0.00175713543		0.03107569444		-0.002150766363		0.0009911845935		2.804121423e-006		-0.00845188202		6.857820388e-005
9.851985199		0.001754985261		0.03107668471		-0.002149137067		0.0009891698072		2.798623521e-006		-0.008451817609		6.852403349e-005
9.852985299		0.001752836726		0.03107767298		-0.002147501267		0.0009871599964		2.793123276e-006		-0.00845175323		6.84696724e-005
9.853985399		0.001750689829		0.03107865923		-0.002145858991		0.0009851551988		2.787620788e-006		-0.008451688884		6.841512154e-005
9.854985499		0.001748544578		0.03107964348		-0.002144210268		0.0009831554518		2.782116158e-006		-0.008451624569		6.836038182e-005
9.855985599		0.00174640098		0.03108062574		-0.002142555126		0.0009811607927		2.776609485e-006		-0.008451560286		6.830545417e-005
9.856985699		0.00174425904		0.031081606		-0.002140893595		0.0009791712584		2.771100869e-006		-0.008451496036		6.825033953e-005
9.857985799		0.001742118764		0.03108258428		-0.002139225704		0.0009771868859		2.765590411e-006		-0.008451431817		6.819503884e-005
9.858985899		0.00173998016		0.03108356057		-0.002137551483		0.0009752077118		2.760078211e-006		-0.00845136763		6.813955306e-005
9.859985999		0.001737843234		0.03108453489		-0.002135870961		0.0009732337726		2.75456437e-006		-0.008451303476		6.808388314e-005
9.860986099		0.001735707991		0.03108550723		-0.002134184169		0.0009712651047		2.749048986e-006		-0.008451239353		6.802803004e-005
9.861986199		0.001733574439		0.03108647761		-0.002132491138		0.0009693017442		2.743532162e-006		-0.008451175263		6.797199474e-005
9.862986299		0.001731442582		0.03108744603		-0.002130791896		0.0009673437269		2.738013996e-006		-0.008451111205		6.79157782e-005
9.863986399		0.001729312429		0.03108841249		-0.002129086476		0.0009653910887		2.732494589e-006		-0.008451047179		6.785938142e-005
