time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.900780156		0.8115562084		-0.5842254781		3.671101554		5.099043219		5.921584255e-005		-0.0001184334812		1.884873373e-005
3.901780356		0.8152120193		-0.5791138772		3.638985713		5.122012983		5.921585103e-005		-0.0001184334883		1.884874102e-005
3.902780556		0.8188356358		-0.5739794029		3.606726154		5.144780473		5.92158595e-005		-0.0001184334955		1.884874834e-005
3.903780756		0.8224269146		-0.5688222579		3.57432415		5.16734479		5.921586796e-005		-0.0001184335027		1.88487557e-005
3.904780956		0.8259857141		-0.563642646		3.541780981		5.189705041		5.92158764e-005		-0.0001184335098		1.884876308e-005
3.905781156		0.8295118936		-0.5584407716		3.509097932		5.211860345		5.921588483e-005		-0.000118433517		1.88487705e-005
3.906781356		0.8330053139		-0.5532168401		3.476276294		5.233809826		5.921589325e-005		-0.0001184335242		1.884877795e-005
3.907781556		0.8364658369		-0.547971058		3.443317362		5.255552617		5.921590165e-005		-0.0001184335313		1.884878543e-005
3.908781756		0.8398933262		-0.5427036323		3.410222439		5.277087859		5.921591003e-005		-0.0001184335385		1.884879294e-005
3.909781956		0.8432876462		-0.537414771		3.376992831		5.298414702		5.921591841e-005		-0.0001184335456		1.884880048e-005
3.910782156		0.8466486629		-0.5321046831		3.343629851		5.319532304		5.921592676e-005		-0.0001184335528		1.884880804e-005
3.911782356		0.8499762436		-0.5267735781		3.310134816		5.340439829		5.921593511e-005		-0.0001184335599		1.884881564e-005
3.912782557		0.8532702569		-0.5214216668		3.276509049		5.361136454		5.921594344e-005		-0.0001184335671		1.884882327e-005
3.913782757		0.8565305726		-0.5160491604		3.242753878		5.381621359		5.921595175e-005		-0.0001184335742		1.884883092e-005
3.914782957		0.859757062		-0.510656271		3.208870635		5.401893737		5.921596005e-005		-0.0001184335814		1.88488386e-005
3.915783157		0.8629495977		-0.5052432117		3.17486066		5.421952786		5.921596833e-005		-0.0001184335885		1.884884631e-005
3.916783357		0.8661080535		-0.4998101962		3.140725294		5.441797714		5.92159766e-005		-0.0001184335956		1.884885405e-005
3.917783557		0.8692323048		-0.4943574391		3.106465886		5.461427737		5.921598485e-005		-0.0001184336027		1.884886182e-005
3.918783757		0.8723222281		-0.4888851557		3.07208379		5.48084208		5.921599308e-005		-0.0001184336099		1.884886961e-005
3.919783957		0.8753777014		-0.4833935622		3.037580362		5.500039977		5.92160013e-005		-0.000118433617		1.884887743e-005
3.920784157		0.8783986041		-0.4778828753		3.002956965		5.519020668		5.92160095e-005		-0.0001184336241		1.884888528e-005
3.921784357		0.8813848168		-0.4723533128		2.968214967		5.537783404		5.921601769e-005		-0.0001184336312		1.884889315e-005
3.922784557		0.8843362216		-0.466805093		2.93335574		5.556327445		5.921602586e-005		-0.0001184336383		1.884890105e-005
3.923784757		0.8872527018		-0.4612384349		2.89838066		5.574652057		5.921603401e-005		-0.0001184336454		1.884890898e-005
3.924784957		0.8901341425		-0.4556535585		2.863291108		5.592756517		5.921604214e-005		-0.0001184336525		1.884891693e-005
3.925785157		0.8929804296		-0.4500506843		2.828088471		5.61064011		5.921605026e-005		-0.0001184336596		1.88489249e-005
3.926785357		0.8957914509		-0.4444300336		2.792774138		5.628302129		5.921605836e-005		-0.0001184336667		1.88489329e-005
3.927785557		0.8985670952		-0.4387918283		2.757349504		5.645741877		5.921606644e-005		-0.0001184336738		1.884894093e-005
3.928785757		0.901307253		-0.4331362911		2.721815968		5.662958665		5.92160745e-005		-0.0001184336808		1.884894897e-005
3.929785957		0.9040118161		-0.4274636453		2.686174933		5.679951813		5.921608255e-005		-0.0001184336879		1.884895705e-005
3.930786157		0.9066806776		-0.421774115		2.650427807		5.696720649		5.921609058e-005		-0.000118433695		1.884896514e-005
3.931786357		0.9093137321		-0.4160679249		2.614576002		5.713264512		5.921609858e-005		-0.000118433702		1.884897326e-005
3.932786557		0.9119108756		-0.4103453003		2.578620933		5.729582748		5.921610657e-005		-0.0001184337091		1.884898141e-005
3.933786757		0.9144720056		-0.4046064671		2.54256402		5.745674713		5.921611455e-005		-0.0001184337161		1.884898957e-005
3.934786957		0.9169970209		-0.3988516521		2.506406687		5.76153977		5.92161225e-005		-0.0001184337232		1.884899776e-005
3.935787157		0.9194858218		-0.3930810825		2.470150362		5.777177293		5.921613043e-005		-0.0001184337302		1.884900597e-005
3.936787357		0.9219383099		-0.3872949862		2.433796477		5.792586665		5.921613834e-005		-0.0001184337373		1.88490142e-005
3.937787558		0.9243543884		-0.3814935917		2.397346468		5.807767277		5.921614624e-005		-0.0001184337443		1.884902245e-005
3.938787758		0.9267339619		-0.3756771281		2.360801774		5.822718528		5.921615411e-005		-0.0001184337513		1.884903072e-005
3.939787958		0.9290769365		-0.3698458251		2.324163838		5.83743983		5.921616197e-005		-0.0001184337583		1.884903902e-005
3.940788158		0.9313832195		-0.363999913		2.287434107		5.851930599		5.92161698e-005		-0.0001184337653		1.884904733e-005
3.941788358		0.9336527198		-0.3581396226		2.250614032		5.866190265		5.921617762e-005		-0.0001184337723		1.884905567e-005
3.942788558		0.935885348		-0.3522651855		2.213705067		5.880218263		5.921618541e-005		-0.0001184337793		1.884906402e-005
3.943788758		0.9380810156		-0.3463768335		2.176708669		5.894014039		5.921619318e-005		-0.0001184337863		1.88490724e-005
3.944788958		0.9402396362		-0.3404747993		2.139626299		5.907577049		5.921620094e-005		-0.0001184337932		1.884908079e-005
3.945789158		0.9423611243		-0.3345593159		2.102459423		5.920906757		5.921620867e-005		-0.0001184338002		1.88490892e-005
3.946789358		0.9444453962		-0.328630617		2.065209507		5.934002636		5.921621638e-005		-0.0001184338071		1.884909763e-005
3.947789558		0.9464923695		-0.3226889366		2.027878022		5.946864169		5.921622407e-005		-0.0001184338141		1.884910608e-005
3.948789758		0.9485019635		-0.3167345094		1.990466444		5.959490847		5.921623174e-005		-0.000118433821		1.884911455e-005
3.949789958		0.9504740988		-0.3107675706		1.95297625		5.971882173		5.921623938e-005		-0.000118433828		1.884912303e-005
3.950790158		0.9524086974		-0.3047883558		1.915408919		5.984037657		5.921624701e-005		-0.0001184338349		1.884913153e-005
3.951790358		0.9543056829		-0.2987971012		1.877765936		5.995956818		5.921625461e-005		-0.0001184338418		1.884914005e-005
3.952790558		0.9561649805		-0.2927940433		1.840048787		6.007639186		5.921626219e-005		-0.0001184338487		1.884914859e-005
3.953790758		0.9579865167		-0.2867794193		1.802258963		6.019084299		5.921626975e-005		-0.0001184338556		1.884915714e-005
3.954790958		0.9597702195		-0.2807534666		1.764397954		6.030291705		5.921627729e-005		-0.0001184338625		1.884916571e-005
3.955791158		0.9615160185		-0.2747164233		1.726467257		6.041260962		5.92162848e-005		-0.0001184338694		1.884917429e-005
3.956791358		0.9632238447		-0.2686685277		1.688468369		6.051991636		5.921629229e-005		-0.0001184338763		1.884918289e-005
3.957791558		0.9648936307		-0.2626100187		1.650402791		6.062483303		5.921629976e-005		-0.0001184338831		1.88491915e-005
3.958791758		0.9665253106		-0.2565411356		1.612272027		6.072735549		5.921630721e-005		-0.00011843389		1.884920013e-005
3.959791958		0.9681188198		-0.2504621181		1.574077582		6.082747969		5.921631463e-005		-0.0001184338968		1.884920877e-005
3.960792158		0.9696740955		-0.2443732061		1.535820964		6.092520167		5.921632203e-005		-0.0001184339036		1.884921743e-005
3.961792358		0.9711910762		-0.2382746402		1.497503685		6.102051757		5.92163294e-005		-0.0001184339105		1.88492261e-005
3.962792559		0.972669702		-0.2321666613		1.459127258		6.111342363		5.921633676e-005		-0.0001184339173		1.884923478e-005
3.963792759		0.9741099145		-0.2260495105		1.420693198		6.120391618		5.921634408e-005		-0.0001184339241		1.884924347e-005
3.964792959		0.9755116568		-0.2199234294		1.382203023		6.129199164		5.921635139e-005		-0.0001184339309		1.884925218e-005
3.965793159		0.9768748735		-0.21378866		1.343658253		6.137764654		5.921635867e-005		-0.0001184339376		1.88492609e-005
3.966793359		0.9781995109		-0.2076454445		1.305060411		6.146087748		5.921636592e-005		-0.0001184339444		1.884926963e-005
3.967793559		0.9794855165		-0.2014940256		1.266411021		6.154168118		5.921637315e-005		-0.0001184339512		1.884927838e-005
3.968793759		0.9807328396		-0.1953346461		1.227711608		6.162005446		5.921638036e-005		-0.0001184339579		1.884928713e-005
3.969793959		0.9819414309		-0.1891675494		1.188963702		6.16959942		5.921638754e-005		-0.0001184339647		1.88492959e-005
3.970794159		0.9831112426		-0.1829929789		1.150168833		6.176949742		5.92163947e-005		-0.0001184339714		1.884930467e-005
3.971794359		0.9842422287		-0.1768111786		1.111328533		6.184056121		5.921640183e-005		-0.0001184339781		1.884931346e-005
3.972794559		0.9853343443		-0.1706223926		1.072444336		6.190918276		5.921640894e-005		-0.0001184339848		1.884932226e-005
3.973794759		0.9863875464		-0.1644268652		1.033517777		6.197535936		5.921641602e-005		-0.0001184339915		1.884933106e-005
3.974794959		0.9874017934		-0.1582248412		0.9945503932		6.20390884		5.921642307e-005		-0.0001184339982		1.884933988e-005
3.975795159		0.9883770451		-0.1520165655		0.9555437246		6.210036736		5.92164301e-005		-0.0001184340049		1.88493487e-005
3.976795359		0.9893132631		-0.1458022832		0.916499311		6.215919381		5.921643711e-005		-0.0001184340115		1.884935753e-005
3.977795559		0.9902104104		-0.1395822398		0.8774186946		6.221556544		5.921644409e-005		-0.0001184340182		1.884936638e-005
3.978795759		0.9910684515		-0.133356681		0.8383034187		6.226948001		5.921645104e-005		-0.0001184340248		1.884937522e-005
3.979795959		0.9918873526		-0.1271258526		0.7991550281		6.232093539		5.921645796e-005		-0.0001184340314		1.884938408e-005
3.980796159		0.9926670813		-0.1208900006		0.7599750688		6.236992956		5.921646486e-005		-0.000118434038		1.884939294e-005
3.981796359		0.9934076068		-0.1146493713		0.7207650883		6.241646058		5.921647174e-005		-0.0001184340446		1.884940181e-005
3.982796559		0.9941088999		-0.1084042113		0.6815266351		6.24605266		5.921647858e-005		-0.0001184340512		1.884941069e-005
3.983796759		0.9947709328		-0.1021547671		0.6422612587		6.250212589		5.92164854e-005		-0.0001184340578		1.884941957e-005
3.984796959		0.9953936793		-0.09590128554		0.6029705099		6.254125681		5.92164922e-005		-0.0001184340643		1.884942846e-005
3.985797159		0.995977115		-0.08964401359		0.5636559404		6.25779178		5.921649896e-005		-0.0001184340709		1.884943735e-005
3.986797359		0.9965212167		-0.08338319836		0.5243191029		6.261210741		5.92165057e-005		-0.0001184340774		1.884944625e-005
3.98779756		0.997025963		-0.07711908712		0.4849615508		6.264382431		5.921651241e-005		-0.0001184340839		1.884945515e-005
3.98879776		0.9974913339		-0.07085192725		0.4455848387		6.267306722		5.92165191e-005		-0.0001184340904		1.884946406e-005
3.98979796		0.9979173109		-0.06458196625		0.4061905214		6.2699835		5.921652575e-005		-0.0001184340969		1.884947297e-005
3.99079816		0.9983038774		-0.05830945175		0.366780155		6.27241266		5.921653238e-005		-0.0001184341034		1.884948189e-005
3.99179836		0.998651018		-0.05203463147		0.3273552957		6.274594104		5.921653898e-005		-0.0001184341099		1.88494908e-005
3.99279856		0.998958719		-0.0457577532		0.2879175007		6.276527746		5.921654555e-005		-0.0001184341163		1.884949972e-005
3.99379876		0.9992269682		-0.03947906486		0.2484683275		6.278213511		5.92165521e-005		-0.0001184341227		1.884950865e-005
3.99479896		0.999455755		-0.03319881439		0.209009334		6.279651331		5.921655862e-005		-0.0001184341292		1.884951757e-005
3.99579916		0.9996450705		-0.02691724983		0.1695420785		6.28084115		5.92165651e-005		-0.0001184341356		1.88495265e-005
3.99679936		0.999794907		-0.02063461926		0.1300681199		6.28178292		5.921657156e-005		-0.000118434142		1.884953543e-005
3.99779956		0.9999052587		-0.01435117078		0.09058901709		6.282476605		5.921657799e-005		-0.0001184341483		1.884954436e-005
3.99879976		0.9999761213		-0.008067152552		0.05110632917		6.282922176		5.921658439e-005		-0.0001184341547		1.884955329e-005
3.99979996		1.000007492		-0.001782812754		0.01162161549		6.283119617		5.921659077e-005		-0.0001184341611		1.884956222e-005
4.00080016		0.9999993692		0.004501600431		-0.02786356457		6.283068918		5.921659711e-005		-0.0001184341674		1.884957116e-005
4.00180036		0.9999517536		0.01078583881		-0.0673476516		6.282770083		5.921660343e-005		-0.0001184341737		1.884958009e-005
4.00280056		0.9998646469		0.01706965421		-0.1068290862		6.282223122		5.921660971e-005		-0.00011843418		1.884958902e-005
4.00380076		0.9997380527		0.02335279845		-0.1463063092		6.281428058		5.921661597e-005		-0.0001184341863		1.884959795e-005
4.00480096		0.9995719758		0.0296350234		-0.1857777614		6.280384921		5.921662219e-005		-0.0001184341926		1.884960688e-005
4.00580116		0.9993664228		0.03591608095		-0.225241884		6.279093753		5.921662839e-005		-0.0001184341988		1.88496158e-005
4.00680136		0.9991214019		0.04219572304		-0.2646971184		6.277554604		5.921663456e-005		-0.0001184342051		1.884962473e-005
4.00780156		0.9988369227		0.04847370168		-0.3041419063		6.275767536		5.921664069e-005		-0.0001184342113		1.884963365e-005
4.00880176		0.9985129964		0.05474976892		-0.34357469		6.273732618		5.92166468e-005		-0.0001184342175		1.884964257e-005
4.00980196		0.9981496358		0.06102367691		-0.382993912		6.271449932		5.921665288e-005		-0.0001184342237		1.884965149e-005
4.01080216		0.9977468553		0.06729517787		-0.4223980156		6.268919567		5.921665892e-005		-0.0001184342299		1.88496604e-005
4.01180236		0.9973046708		0.07356402411		-0.4617854446		6.266141622		5.921666494e-005		-0.000118434236		1.884966931e-005
4.012802561		0.9968230997		0.07982996807		-0.5011546434		6.263116208		5.921667093e-005		-0.0001184342422		1.884967822e-005
4.013802761		0.996302161		0.08609276228		-0.5405040572		6.259843445		5.921667688e-005		-0.0001184342483		1.884968712e-005
4.014802961		0.9957418753		0.0923521594		-0.5798321319		6.25632346		5.921668281e-005		-0.0001184342544		1.884969601e-005
4.015803161		0.9951422648		0.09860791223		-0.6191373142		6.252556393		5.92166887e-005		-0.0001184342605		1.88497049e-005
4.016803361		0.994503353		0.1048597737		-0.6584180519		6.248542393		5.921669456e-005		-0.0001184342666		1.884971379e-005
4.017803561		0.9938251653		0.1111074969		-0.6976727937		6.244281619		5.921670039e-005		-0.0001184342726		1.884972267e-005
4.018803761		0.9931077283		0.1173508352		-0.7368999891		6.239774237		5.921670619e-005		-0.0001184342787		1.884973154e-005
4.019803961		0.9923510705		0.1235895418		-0.776098089		6.235020427		5.921671196e-005		-0.0001184342847		1.884974041e-005
4.020804161		0.9915552216		0.1298233705		-0.8152655453		6.230020376		5.92167177e-005		-0.0001184342907		1.884974927e-005
4.021804361		0.9907202132		0.1360520751		-0.8544008111		6.224774282		5.92167234e-005		-0.0001184342967		1.884975812e-005
4.022804561		0.9898460782		0.1422754095		-0.8935023407		6.21928235		5.921672908e-005		-0.0001184343027		1.884976696e-005
4.023804761		0.988932851		0.148493128		-0.93256859		6.213544799		5.921673472e-005		-0.0001184343086		1.88497758e-005
4.024804961		0.9879805679		0.154704985		-0.9715980159		6.207561855		5.921674033e-005		-0.0001184343145		1.884978463e-005
4.025805161		0.9869892663		0.1609107352		-1.010589077		6.201333754		5.921674591e-005		-0.0001184343205		1.884979345e-005
4.026805361		0.9859589854		0.1671101335		-1.049540234		6.194860741		5.921675146e-005		-0.0001184343264		1.884980226e-005
4.027805561		0.9848897659		0.1733029351		-1.088449947		6.188143073		5.921675697e-005		-0.0001184343322		1.884981106e-005
4.028805761		0.9837816501		0.1794888954		-1.127316681		6.181181015		5.921676245e-005		-0.0001184343381		1.884981985e-005
4.029805961		0.9826346816		0.1856677701		-1.166138901		6.173974841		5.92167679e-005		-0.0001184343439		1.884982863e-005
4.030806161		0.9814489057		0.1918393152		-1.204915072		6.166524836		5.921677332e-005		-0.0001184343498		1.88498374e-005
4.031806361		0.9802243693		0.1980032869		-1.243643664		6.158831294		5.921677871e-005		-0.0001184343556		1.884984616e-005
4.032806561		0.9789611208		0.2041594418		-1.282323147		6.150894519		5.921678406e-005		-0.0001184343614		1.884985491e-005
4.033806761		0.97765921		0.2103075368		-1.320951993		6.142714825		5.921678938e-005		-0.0001184343671		1.884986365e-005
4.034806961		0.9763186883		0.216447329		-1.359528678		6.134292533		5.921679467e-005		-0.0001184343729		1.884987237e-005
4.035807161		0.9749396087		0.2225785761		-1.398051676		6.125627978		5.921679992e-005		-0.0001184343786		1.884988109e-005
4.036807361		0.9735220257		0.2287010357		-1.436519468		6.1167215		5.921680514e-005		-0.0001184343843		1.884988979e-005
4.037807562		0.9720659951		0.2348144663		-1.474930532		6.107573452		5.921681033e-005		-0.00011843439		1.884989847e-005
4.038807762		0.9705715745		0.2409186262		-1.513283354		6.098184195		5.921681548e-005		-0.0001184343957		1.884990715e-005
4.039807962		0.9690388229		0.2470132744		-1.551576417		6.0885541		5.92168206e-005		-0.0001184344013		1.884991581e-005
4.040808162		0.9674678009		0.2530981703		-1.58980821		6.078683546		5.921682569e-005		-0.000118434407		1.884992445e-005
4.041808362		0.9658585705		0.2591730735		-1.627977222		6.068572923		5.921683074e-005		-0.0001184344126		1.884993309e-005
4.042808562		0.9642111952		0.265237744		-1.666081946		6.058222632		5.921683577e-005		-0.0001184344182		1.88499417e-005
