time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.218921892		1.141274438		11.75690914		3.371553717		2.707001194		0.000280428449		-0.001125326861		-0.001096488583
9.219921992		1.144638839		11.75962198		3.356580746		2.718099384		0.0002798204785		-0.001124552676		-0.001090826358
9.220922092		1.14798827		11.76234588		3.341617743		2.729121005		0.000279217659		-0.001123784545		-0.001085167944
9.221922192		1.151322743		11.76508077		3.326664765		2.740066495		0.0002786199428		-0.001123022421		-0.001079513363
9.222922292		1.154642265		11.76782656		3.311721868		2.75093629		0.000278027283		-0.001122266257		-0.001073862638
9.223922392		1.157946849		11.77058319		3.296789107		2.76173082		0.0002774396331		-0.001121516006		-0.001068215788
9.224922492		1.161236503		11.77335058		3.281866534		2.772450512		0.0002768569468		-0.00112077162		-0.001062572835
9.225922592		1.164511238		11.77612865		3.2669542		2.783095786		0.0002762791785		-0.001120033053		-0.001056933799
9.226922692		1.167771065		11.77891733		3.252052155		2.793667061		0.0002757062829		-0.00111930026		-0.001051298697
9.227922792		1.171015993		11.78171654		3.237160444		2.804164749		0.0002751382153		-0.001118573195		-0.001045667549
9.228922892		1.174246033		11.78452622		3.222279115		2.814589261		0.0002745749311		-0.001117851813		-0.001040040373
9.229922992		1.177461196		11.78734628		3.20740821		2.824941002		0.0002740163864		-0.00111713607		-0.001034417185
9.230923092		1.180661491		11.79017666		3.192547773		2.835220372		0.0002734625376		-0.001116425921		-0.001028798002
9.231923192		1.18384693		11.79301729		3.177697844		2.845427768		0.0002729133415		-0.001115721323		-0.00102318284
9.232923292		1.187017523		11.79586809		3.162858461		2.855563584		0.0002723687555		-0.001115022232		-0.001017571715
9.233923392		1.19017328		11.79872899		3.148029664		2.86562821		0.000271828737		-0.001114328605		-0.001011964642
9.234923492		1.193314212		11.80159992		3.133211487		2.875622029		0.0002712932442		-0.0011136404		-0.001006361634
9.235923592		1.196440329		11.80448081		3.118403966		2.885545425		0.0002707622354		-0.001112957575		-0.001000762705
9.236923692		1.199551643		11.80737158		3.103607134		2.895398774		0.0002702356695		-0.001112280087		-0.0009951678697
9.237923792		1.202648164		11.81027218		3.088821022		2.905182451		0.0002697135057		-0.001111607896		-0.0009895771395
9.238923892		1.205729903		11.81318253		3.074045661		2.914896826		0.0002691957035		-0.001110940959		-0.0009839905271
9.239923992		1.20879687		11.81610256		3.059281081		2.924542266		0.0002686822229		-0.001110279238		-0.0009784080441
9.240924092		1.211849077		11.8190322		3.044527308		2.934119133		0.0002681730242		-0.00110962269		-0.0009728297017
9.241924192		1.214886534		11.82197138		3.029784369		2.943627787		0.0002676680681		-0.001108971278		-0.0009672555107
9.242924292		1.217909252		11.82492004		3.01505229		2.953068583		0.0002671673155		-0.001108324959		-0.0009616854814
9.243924392		1.220917242		11.82787811		3.000331094		2.962441874		0.000266670728		-0.001107683697		-0.0009561196236
9.244924492		1.223910514		11.83084552		2.985620804		2.971748009		0.0002661782673		-0.001107047451		-0.0009505579466
9.245924592		1.22688908		11.8338222		2.970921442		2.980987333		0.0002656898954		-0.001106416183		-0.0009450004593
9.246924692		1.229852951		11.83680809		2.956233027		2.990160188		0.0002652055749		-0.001105789856		-0.0009394471703
9.247924792		1.232802138		11.83980312		2.941555578		2.999266913		0.0002647252685		-0.00110516843		-0.0009338980876
9.248924892		1.235736651		11.84280723		2.926889114		3.008307842		0.0002642489394		-0.00110455187		-0.0009283532187
9.249924992		1.238656501		11.84582034		2.912233651		3.017283308		0.000263776551		-0.001103940137		-0.000922812571
9.250925093		1.241561701		11.8488424		2.897589206		3.026193638		0.0002633080671		-0.001103333195		-0.0009172761511
9.251925193		1.244452259		11.85187333		2.882955792		3.03503916		0.000262843452		-0.001102731007		-0.0009117439657
9.252925293		1.247328189		11.85491308		2.868333423		3.043820194		0.00026238267		-0.001102133538		-0.0009062160205
9.253925393		1.2501895		11.85796158		2.853722112		3.05253706		0.0002619256859		-0.001101540751		-0.0009006923214
9.254925493		1.253036204		11.86101877		2.83912187		3.061190074		0.0002614724649		-0.00110095261		-0.0008951728736
9.255925593		1.255868312		11.86408457		2.824532708		3.069779547		0.0002610229723		-0.001100369082		-0.0008896576819
9.256925693		1.258685834		11.86715894		2.809954635		3.078305791		0.0002605771739		-0.00109979013		-0.000884146751
9.257925793		1.261488783		11.8702418		2.795387659		3.086769112		0.0002601350358		-0.001099215721		-0.000878640085
9.258925893		1.264277169		11.87333309		2.78083179		3.095169813		0.0002596965242		-0.00109864582		-0.0008731376877
9.259925993		1.267051003		11.87643276		2.766287032		3.103508195		0.0002592616059		-0.001098080393		-0.0008676395627
9.260926093		1.269810296		11.87954073		2.751753392		3.111784556		0.0002588302478		-0.001097519406		-0.0008621457131
9.261926193		1.27255506		11.88265695		2.737230875		3.11999919		0.0002584024171		-0.001096962827		-0.0008566561417
9.262926293		1.275285305		11.88578135		2.722719484		3.12815239		0.0002579780814		-0.001096410621		-0.0008511708511
9.263926393		1.278001044		11.88891388		2.708219224		3.136244443		0.0002575572086		-0.001095862757		-0.0008456898435
9.264926493		1.280702286		11.89205447		2.693730095		3.144275638		0.0002571397667		-0.001095319202		-0.0008402131208
9.265926593		1.283389043		11.89520306		2.679252101		3.152246256		0.0002567257242		-0.001094779924		-0.0008347406845
9.266926693		1.286061326		11.89835959		2.66478524		3.160156579		0.0002563150497		-0.00109424489		-0.000829272536
9.267926793		1.288719146		11.90152401		2.650329514		3.168006885		0.0002559077123		-0.00109371407		-0.0008238086762
9.268926893		1.291362515		11.90469624		2.635884921		3.175797448		0.0002555036812		-0.001093187432		-0.0008183491059
9.269926993		1.293991443		11.90787624		2.62145146		3.183528541		0.0002551029259		-0.001092664945		-0.0008128938255
9.270927093		1.296605942		11.91106393		2.607029128		3.191200434		0.0002547054162		-0.001092146577		-0.0008074428352
9.271927193		1.299206023		11.91425928		2.592617922		3.198813394		0.0002543111222		-0.0010916323		-0.0008019961348
9.272927293		1.301791696		11.9174622		2.578217838		3.206367685		0.0002539200143		-0.001091122082		-0.000796553724
9.273927393		1.304362974		11.92067265		2.563828872		3.21386357		0.000253532063		-0.001090615893		-0.0007911156021
9.274927493		1.306919867		11.92389057		2.549451018		3.221301308		0.0002531472391		-0.001090113704		-0.0007856817682
9.275927593		1.309462386		11.9271159		2.53508427		3.228681156		0.000252765514		-0.001089615486		-0.0007802522212
9.276927693		1.311990543		11.93034858		2.520728622		3.236003368		0.0002523868588		-0.001089121209		-0.0007748269597
9.277927793		1.314504348		11.93358855		2.506384067		3.243268196		0.0002520112452		-0.001088630844		-0.0007694059821
9.278927893		1.317003812		11.93683576		2.492050596		3.250475889		0.0002516386452		-0.001088144362		-0.0007639892864
9.279927993		1.319488947		11.94009016		2.477728202		3.257626695		0.0002512690309		-0.001087661736		-0.0007585768707
9.280928093		1.321959764		11.94335167		2.463416874		3.264720858		0.0002509023746		-0.001087182937		-0.0007531687324
9.281928193		1.324416274		11.94662025		2.449116603		3.271758621		0.0002505386491		-0.001086707938		-0.0007477648692
9.282928293		1.326858487		11.94989584		2.434827378		3.278740222		0.0002501778271		-0.00108623671		-0.0007423652782
9.283928393		1.329286415		11.95317839		2.42054919		3.2856659		0.0002498198818		-0.001085769226		-0.0007369699564
9.284928493		1.33170007		11.95646783		2.406282026		3.292535889		0.0002494647865		-0.001085305459		-0.0007315789007
9.285928593		1.334099461		11.95976412		2.392025873		3.299350423		0.0002491125149		-0.001084845382		-0.0007261921075
9.286928693		1.3364846		11.96306719		2.37778072		3.306109733		0.0002487630408		-0.001084388969		-0.0007208095734
9.287928793		1.338855498		11.966377		2.363546554		3.312814046		0.0002484163382		-0.001083936192		-0.0007154312944
9.288928893		1.341212166		11.96969348		2.34932336		3.319463588		0.0002480723814		-0.001083487027		-0.0007100572667
9.289928993		1.343554615		11.97301659		2.335111124		3.326058584		0.000247731145		-0.001083041446		-0.0007046874859
9.290929093		1.345882855		11.97634626		2.320909832		3.332599256		0.0002473926037		-0.001082599424		-0.0006993219477
9.291929193		1.348196898		11.97968245		2.306719468		3.339085822		0.0002470567325		-0.001082160936		-0.0006939606475
9.292929293		1.350496755		11.9830251		2.292540016		3.345518501		0.0002467235065		-0.001081725956		-0.0006886035805
9.293929393		1.352782437		11.98637416		2.278371461		3.351897508		0.0002463929013		-0.001081294459		-0.0006832507419
9.294929493		1.355053954		11.98972957		2.264213786		3.358223055		0.0002460648923		-0.001080866421		-0.0006779021264
9.295929593		1.357311317		11.99309128		2.250066973		3.364495355		0.0002457394556		-0.001080441816		-0.0006725577289
9.296929693		1.359554538		11.99645923		2.235931005		3.370714615		0.0002454165671		-0.001080020621		-0.0006672175439
9.297929793		1.361783627		11.99983338		2.221805864		3.376881044		0.0002450962032		-0.00107960281		-0.0006618815657
9.298929893		1.363998594		12.00321367		2.207691531		3.382994846		0.0002447783403		-0.001079188361		-0.0006565497886
9.299929993		1.366199451		12.00660005		2.193587988		3.389056224		0.0002444629552		-0.00107877725		-0.0006512222066
9.300930093		1.368386209		12.00999246		2.179495215		3.395065379		0.0002441500248		-0.001078369452		-0.0006458988136
9.301930193		1.370558878		12.01339086		2.165413192		3.40102251		0.0002438395261		-0.001077964945		-0.0006405796034
9.302930293		1.372717468		12.01679519		2.151341899		3.406927815		0.0002435314365		-0.001077563705		-0.0006352645696
9.303930393		1.374861992		12.02020539		2.137281316		3.412781488		0.0002432257336		-0.001077165709		-0.0006299537056
9.304930493		1.376992459		12.02362143		2.123231422		3.418583722		0.0002429223951		-0.001076770936		-0.0006246470048
9.305930593		1.379108879		12.02704325		2.109192195		3.42433471		0.0002426213989		-0.001076379361		-0.0006193444603
9.306930693		1.381211265		12.03047079		2.095163614		3.430034641		0.0002423227231		-0.001075990964		-0.0006140460651
9.307930793		1.383299626		12.033904		2.081145657		3.435683702		0.0002420263462		-0.001075605722		-0.0006087518121
9.308930893		1.385373972		12.03734284		2.067138301		3.441282079		0.0002417322465		-0.001075223612		-0.0006034616941
9.309930993		1.387434316		12.04078725		2.053141523		3.446829956		0.0002414404029		-0.001074844614		-0.0005981757037
9.310931093		1.389480666		12.04423719		2.039155301		3.452327515		0.0002411507942		-0.001074468705		-0.0005928938334
9.311931193		1.391513034		12.0476926		2.025179611		3.457774936		0.0002408633995		-0.001074095865		-0.0005876160755
9.312931293		1.39353143		12.05115343		2.011214429		3.463172399		0.0002405781982		-0.001073726073		-0.0005823424224
9.313931393		1.395535865		12.05461964		1.997259731		3.468520081		0.0002402951697		-0.001073359306		-0.000577072866
9.314931493		1.397526349		12.05809117		1.983315493		3.473818155		0.0002400142937		-0.001072995546		-0.0005718073984
9.315931593		1.399502893		12.06156797		1.969381689		3.479066796		0.0002397355501		-0.00107263477		-0.0005665460115
9.316931693		1.401465507		12.06504999		1.955458295		3.484266175		0.0002394589188		-0.00107227696		-0.0005612886971
9.317931793		1.403414201		12.0685372		1.941545286		3.489416462		0.0002391843802		-0.001071922093		-0.0005560354467
9.318931893		1.405348986		12.07202953		1.927642636		3.494517826		0.0002389119146		-0.001071570152		-0.000550786252
9.319931993		1.407269872		12.07552693		1.913750319		3.499570434		0.0002386415025		-0.001071221115		-0.0005455411043
9.320932093		1.409176869		12.07902937		1.899868308		3.504574449		0.0002383731249		-0.001070874963		-0.000540299995
9.321932193		1.411069988		12.08253678		1.885996578		3.509530036		0.0002381067625		-0.001070531677		-0.0005350629153
9.322932293		1.412949239		12.08604913		1.872135101		3.514437357		0.0002378423966		-0.001070191238		-0.0005298298563
9.323932393		1.414814633		12.08956636		1.85828385		3.519296571		0.0002375800083		-0.001069853626		-0.0005246008091
9.324932493		1.416666179		12.09308843		1.844442799		3.524107837		0.0002373195793		-0.001069518822		-0.0005193757644
9.325932593		1.418503887		12.09661528		1.830611919		3.528871312		0.0002370610911		-0.001069186808		-0.0005141547132
9.326932693		1.420327769		12.10014687		1.816791183		3.533587152		0.0002368045255		-0.001068857565		-0.0005089376461
9.327932793		1.422137833		12.10368316		1.802980563		3.53825551		0.0002365498645		-0.001068531075		-0.0005037245538
9.328932893		1.423934091		12.10722409		1.789180031		3.542876539		0.0002362970903		-0.00106820732		-0.0004985154268
9.329932993		1.425716551		12.11076962		1.775389557		3.547450389		0.0002360461852		-0.001067886281		-0.0004933102556
9.330933093		1.427485225		12.1143197		1.761609114		3.551977211		0.0002357971317		-0.00106756794		-0.0004881090304
9.331933193		1.429240122		12.11787429		1.747838672		3.556457151		0.0002355499123		-0.001067252281		-0.0004829117416
9.332933293		1.430981252		12.12143333		1.734078202		3.560890356		0.0002353045101		-0.001066939285		-0.0004777183794
9.333933393		1.432708625		12.12499678		1.720327675		3.565276971		0.0002350609078		-0.001066628935		-0.0004725289337
9.334933493		1.434422251		12.1285646		1.706587061		3.569617139		0.0002348190888		-0.001066321214		-0.0004673433947
9.335933593		1.43612214		12.13213673		1.69285633		3.573911003		0.0002345790362		-0.001066016105		-0.0004621617522
9.336933693		1.437808302		12.13571313		1.679135453		3.578158703		0.0002343407336		-0.001065713591		-0.0004569839962
9.337933793		1.439480747		12.13929376		1.665424398		3.582360377		0.0002341041645		-0.001065413655		-0.0004518101163
9.338933893		1.441139484		12.14287857		1.651723136		3.586516165		0.0002338693128		-0.001065116281		-0.0004466401023
9.339933993		1.442784524		12.14646751		1.638031635		3.590626202		0.0002336361624		-0.001064821452		-0.0004414739438
9.340934093		1.444415875		12.15006054		1.624349866		3.594690622		0.0002334046974		-0.001064529152		-0.0004363116303
9.341934193		1.446033548		12.15365761		1.610677797		3.598709561		0.000233174902		-0.001064239365		-0.0004311531513
9.342934293		1.447637553		12.15725868		1.597015397		3.602683149		0.0002329467607		-0.001063952075		-0.0004259984963
9.343934393		1.449227899		12.1608637		1.583362634		3.606611518		0.0002327202581		-0.001063667266		-0.0004208476544
9.344934493		1.450804595		12.16447262		1.569719478		3.610494797		0.0002324953788		-0.001063384923		-0.0004157006151
9.345934593		1.452367652		12.16808541		1.556085895		3.614333115		0.0002322721077		-0.001063105031		-0.0004105573675
9.346934693		1.453917078		12.17170201		1.542461856		3.618126598		0.0002320504298		-0.001062827573		-0.0004054179007
9.347934793		1.455452884		12.17532239		1.528847326		3.621875372		0.0002318303304		-0.001062552536		-0.0004002822037
9.348934893		1.456975079		12.17894649		1.515242276		3.625579562		0.0002316117947		-0.001062279903		-0.0003951502657
9.349934993		1.458483671		12.18257427		1.501646671		3.62923929		0.0002313948082		-0.00106200966		-0.0003900220755
9.350935094		1.459978672		12.18620569		1.488060479		3.632854678		0.0002311793566		-0.001061741792		-0.000384897622
9.351935194		1.46146009		12.18984071		1.474483669		3.636425847		0.0002309654255		-0.001061476285		-0.000379776894
9.352935294		1.462927934		12.19347927		1.460916206		3.639952916		0.0002307530009		-0.001061213125		-0.0003746598802
9.353935394		1.464382215		12.19712134		1.447358059		3.643436003		0.0002305420689		-0.001060952297		-0.0003695465695
9.354935494		1.46582294		12.20076687		1.433809193		3.646875225		0.0002303326156		-0.001060693787		-0.0003644369504
9.355935594		1.46725012		12.20441582		1.420269577		3.650270697		0.0002301246274		-0.001060437581		-0.0003593310115
9.356935694		1.468663763		12.20806814		1.406739177		3.653622533		0.0002299180909		-0.001060183665		-0.0003542287413
