time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.227922792		-0.001871778831		0.05569099697		-0.002251677032		0.004578849316		1.301795526e-05		-0.008504836858		0.0001168275455
9.228922892		-0.001874030421		0.05569557621		-0.002251054904		0.004578716805		1.301594788e-05		-0.008504757019		0.0001167931454
9.229922992		-0.001876281391		0.05570015532		-0.002250439532		0.004578585046		1.301395956e-05		-0.008504677201		0.0001167591175
9.230923092		-0.00187853175		0.05570473429		-0.002249830919		0.004578453993		1.301199007e-05		-0.008504597404		0.0001167254624
9.231923192		-0.001880781503		0.05570931314		-0.002249229068		0.0045783236		1.301003919e-05		-0.008504517628		0.0001166921801
9.232923292		-0.001883030658		0.05571389186		-0.002248633982		0.004578193819		1.300810671e-05		-0.008504437873		0.0001166592712
9.233923392		-0.001885279221		0.05571847044		-0.002248045661		0.004578064604		1.300619241e-05		-0.008504358137		0.0001166267357
9.234923492		-0.001887527199		0.0557230489		-0.002247464109		0.004577935909		1.300429605e-05		-0.008504278422		0.0001165945739
9.235923592		-0.001889774599		0.05572762723		-0.002246889325		0.004577807687		1.300241743e-05		-0.008504198726		0.0001165627861
9.236923692		-0.001892021427		0.05573220543		-0.002246321312		0.004577679891		1.300055631e-05		-0.008504119049		0.0001165313724
9.237923792		-0.001894267691		0.05573678351		-0.002245760071		0.004577552475		1.299871248e-05		-0.008504039392		0.0001165003331
9.238923892		-0.001896513396		0.05574136145		-0.002245205601		0.004577425392		1.29968857e-05		-0.008503959754		0.0001164696683
9.239923992		-0.001898758551		0.05574593927		-0.002244657903		0.004577298595		1.299507576e-05		-0.008503880134		0.0001164393783
9.240924092		-0.001901003161		0.05575051697		-0.002244116977		0.004577172038		1.299328244e-05		-0.008503800532		0.0001164094631
9.241924192		-0.001903247234		0.05575509453		-0.002243582822		0.004577045674		1.299150549e-05		-0.008503720949		0.0001163799228
9.242924292		-0.001905490775		0.05575967197		-0.002243055439		0.004576919457		1.298974471e-05		-0.008503641384		0.0001163507577
9.243924392		-0.001907733793		0.05576424929		-0.002242534825		0.004576793339		1.298799986e-05		-0.008503561836		0.0001163219677
9.244924492		-0.001909976294		0.05576882647		-0.002242020981		0.004576667275		1.298627071e-05		-0.008503482305		0.000116293553
9.245924592		-0.001912218284		0.05577340354		-0.002241513903		0.004576541217		1.298455705e-05		-0.008503402792		0.0001162655137
9.246924692		-0.00191445977		0.05577798047		-0.002241013591		0.00457641512		1.298285863e-05		-0.008503323295		0.0001162378497
9.247924792		-0.001916700759		0.05578255728		-0.002240520042		0.004576288935		1.298117524e-05		-0.008503243815		0.0001162105611
9.248924892		-0.001918941258		0.05578713397		-0.002240033254		0.004576162618		1.297950664e-05		-0.008503164351		0.000116183648
9.249924992		-0.001921181274		0.05579171052		-0.002239553224		0.00457603612		1.297785261e-05		-0.008503084904		0.0001161571103
9.250925093		-0.001923420812		0.05579628695		-0.002239079949		0.004575909397		1.297621291e-05		-0.008503005472		0.000116130948
9.251925193		-0.001925659881		0.05580086326		-0.002238613426		0.0045757824		1.297458732e-05		-0.008502926055		0.0001161051611
9.252925293		-0.001927898487		0.05580543943		-0.002238153651		0.004575655084		1.297297561e-05		-0.008502846654		0.0001160797495
9.253925393		-0.001930136636		0.05581001548		-0.002237700621		0.004575527402		1.297137754e-05		-0.008502767268		0.0001160547132
9.254925493		-0.001932374336		0.0558145914		-0.00223725433		0.004575399308		1.296979288e-05		-0.008502687897		0.0001160300521
9.255925593		-0.001934611593		0.0558191672		-0.002236814775		0.004575270755		1.296822141e-05		-0.00850260854		0.0001160057661
9.256925693		-0.001936848413		0.05582374286		-0.002236381951		0.004575141697		1.296666289e-05		-0.008502529197		0.000115981855
9.257925793		-0.001939084804		0.05582831839		-0.002235955852		0.004575012087		1.296511708e-05		-0.008502449869		0.0001159583188
9.258925893		-0.001941320772		0.0558328938		-0.002235536474		0.004574881879		1.296358377e-05		-0.008502370554		0.0001159351573
9.259925993		-0.001943556324		0.05583746907		-0.002235123811		0.004574751027		1.29620627e-05		-0.008502291253		0.0001159123704
9.260926093		-0.001945791467		0.05584204422		-0.002234717856		0.004574619485		1.296055366e-05		-0.008502211965		0.0001158899578
9.261926193		-0.001948026207		0.05584661923		-0.002234318603		0.004574487205		1.295905641e-05		-0.008502132689		0.0001158679193
9.262926293		-0.001950260551		0.05585119411		-0.002233926047		0.004574354143		1.29575707e-05		-0.008502053427		0.0001158462548
9.263926393		-0.001952494505		0.05585576885		-0.002233540179		0.004574220251		1.295609632e-05		-0.008501974177		0.0001158249641
9.264926493		-0.001954728078		0.05586034346		-0.002233160994		0.004574085484		1.295463302e-05		-0.008501894939		0.0001158040468
9.265926593		-0.001956961274		0.05586491794		-0.002232788483		0.004573949796		1.295318057e-05		-0.008501815714		0.0001157835027
9.266926693		-0.001959194101		0.05586949228		-0.002232422639		0.00457381314		1.295173874e-05		-0.0085017365		0.0001157633316
9.267926793		-0.001961426566		0.05587406648		-0.002232063453		0.004573675471		1.295030729e-05		-0.008501657297		0.0001157435332
9.268926893		-0.001963658675		0.05587864054		-0.002231710918		0.004573536743		1.294888598e-05		-0.008501578106		0.0001157241071
9.269926993		-0.001965890434		0.05588321447		-0.002231365025		0.00457339691		1.294747458e-05		-0.008501498925		0.000115705053
9.270927093		-0.001968121851		0.05588778825		-0.002231025764		0.004573255925		1.294607286e-05		-0.008501419756		0.0001156863706
9.271927193		-0.001970352932		0.05589236189		-0.002230693128		0.004573113744		1.294468057e-05		-0.008501340597		0.0001156680595
9.272927293		-0.001972583683		0.05589693539		-0.002230367105		0.00457297032		1.294329749e-05		-0.008501261448		0.0001156501193
9.273927393		-0.001974814112		0.05590150875		-0.002230047687		0.004572825608		1.294192337e-05		-0.008501182309		0.0001156325498
9.274927493		-0.001977044225		0.05590608196		-0.002229734864		0.004572679563		1.294055797e-05		-0.00850110318		0.0001156153503
9.275927593		-0.001979274028		0.05591065502		-0.002229428625		0.004572532138		1.293920107e-05		-0.00850102406		0.0001155985206
9.276927693		-0.001981503528		0.05591522794		-0.002229128959		0.004572383288		1.293785243e-05		-0.008500944949		0.0001155820602
9.277927793		-0.001983732732		0.0559198007		-0.002228835856		0.004572232969		1.29365118e-05		-0.008500865848		0.0001155659687
9.278927893		-0.001985961646		0.05592437332		-0.002228549304		0.004572081133		1.293517895e-05		-0.008500786755		0.0001155502455
9.279927993		-0.001988190276		0.05592894578		-0.002228269292		0.004571927738		1.293385364e-05		-0.008500707671		0.0001155348902
9.280928093		-0.00199041863		0.05593351809		-0.002227995808		0.004571772736		1.293253564e-05		-0.008500628595		0.0001155199022
9.281928193		-0.001992646713		0.05593809024		-0.00222772884		0.004571616083		1.29312247e-05		-0.008500549527		0.0001155052811
9.282928293		-0.001994874533		0.05594266223		-0.002227468376		0.004571457735		1.292992059e-05		-0.008500470467		0.0001154910264
9.283928393		-0.001997102096		0.05594723407		-0.002227214403		0.004571297645		1.292862308e-05		-0.008500391414		0.0001154771374
9.284928493		-0.001999329407		0.05595180574		-0.002226966908		0.00457113577		1.292733192e-05		-0.008500312369		0.0001154636137
9.285928593		-0.002001556475		0.05595637725		-0.002226725877		0.004570972064		1.292604687e-05		-0.00850023333		0.0001154504545
9.286928693		-0.002003783305		0.0559609486		-0.002226491299		0.004570806483		1.29247677e-05		-0.008500154299		0.0001154376594
9.287928793		-0.002006009903		0.05596551978		-0.002226263157		0.004570638982		1.292349417e-05		-0.008500075274		0.0001154252277
9.288928893		-0.002008236276		0.05597009079		-0.002226041439		0.004570469516		1.292222604e-05		-0.008499996255		0.0001154131588
9.289928993		-0.002010462431		0.05597466164		-0.00222582613		0.004570298041		1.292096307e-05		-0.008499917243		0.000115401452
9.290929093		-0.002012688374		0.0559792323		-0.002225617216		0.004570124514		1.291970503e-05		-0.008499838236		0.0001153901067
9.291929193		-0.002014914111		0.0559838028		-0.002225414681		0.004569948888		1.291845167e-05		-0.008499759235		0.0001153791222
9.292929293		-0.002017139648		0.05598837312		-0.002225218511		0.004569771121		1.291720276e-05		-0.00849968024		0.0001153684977
9.293929393		-0.002019364993		0.05599294325		-0.002225028689		0.004569591168		1.291595806e-05		-0.008499601249		0.0001153582327
9.294929493		-0.002021590151		0.05599751321		-0.002224845201		0.004569408986		1.291471732e-05		-0.008499522264		0.0001153483263
9.295929593		-0.002023815128		0.05600208299		-0.00222466803		0.00456922453		1.291348032e-05		-0.008499443283		0.0001153387779
9.296929693		-0.002026039932		0.05600665258		-0.002224497159		0.004569037756		1.291224681e-05		-0.008499364306		0.0001153295866
9.297929793		-0.002028264567		0.05601122198		-0.002224332573		0.004568848621		1.291101656e-05		-0.008499285334		0.0001153207517
9.298929893		-0.002030489042		0.05601579119		-0.002224174254		0.004568657082		1.290978932e-05		-0.008499206366		0.0001153122724
9.299929993		-0.002032713361		0.0560203602		-0.002224022185		0.004568463095		1.290856486e-05		-0.008499127402		0.0001153041479
9.300930093		-0.002034937531		0.05602492903		-0.002223876348		0.004568266616		1.290734294e-05		-0.008499048441		0.0001152963774
9.301930193		-0.002037161558		0.05602949765		-0.002223736727		0.004568067603		1.290612333e-05		-0.008498969483		0.00011528896
9.302930293		-0.002039385449		0.05603406608		-0.002223603303		0.004567866011		1.290490577e-05		-0.008498890529		0.0001152818949
9.303930393		-0.00204160921		0.0560386343		-0.002223476057		0.004567661799		1.290369005e-05		-0.008498811577		0.0001152751812
9.304930493		-0.002043832846		0.05604320231		-0.002223354972		0.004567454924		1.290247591e-05		-0.008498732628		0.0001152688181
9.305930593		-0.002046056364		0.05604777012		-0.002223240028		0.004567245342		1.290126312e-05		-0.008498653682		0.0001152628046
9.306930693		-0.002048279771		0.05605233772		-0.002223131206		0.00456703301		1.290005144e-05		-0.008498574737		0.0001152571398
9.307930793		-0.002050503071		0.0560569051		-0.002223028488		0.004566817887		1.289884064e-05		-0.008498495795		0.0001152518229
9.308930893		-0.002052726272		0.05606147227		-0.002222931853		0.00456659993		1.289763047e-05		-0.008498416854		0.0001152468527
9.309930993		-0.00205494938		0.05606603921		-0.002222841281		0.004566379097		1.289642071e-05		-0.008498337915		0.0001152422285
9.310931093		-0.0020571724		0.05607060594		-0.002222756752		0.004566155345		1.289521111e-05		-0.008498258977		0.0001152379492
9.311931193		-0.002059395338		0.05607517244		-0.002222678247		0.004565928632		1.289400143e-05		-0.008498180041		0.0001152340138
9.312931293		-0.002061618201		0.05607973871		-0.002222605743		0.004565698917		1.289279145e-05		-0.008498101105		0.0001152304213
9.313931393		-0.002063840994		0.05608430475		-0.002222539221		0.004565466158		1.289158091e-05		-0.008498022169		0.0001152271708
9.314931493		-0.002066063724		0.05608887055		-0.002222478659		0.004565230312		1.28903696e-05		-0.008497943235		0.0001152242611
9.315931593		-0.002068286396		0.05609343612		-0.002222424035		0.00456499134		1.288915726e-05		-0.0084978643		0.0001152216912
9.316931693		-0.002070509016		0.05609800145		-0.002222375328		0.004564749198		1.288794367e-05		-0.008497785365		0.00011521946
9.317931793		-0.002072731591		0.05610256653		-0.002222332515		0.004564503846		1.288672859e-05		-0.008497706431		0.0001152175665
9.318931893		-0.002074954126		0.05610713137		-0.002222295575		0.004564255244		1.288551178e-05		-0.008497627495		0.0001152160095
9.319931993		-0.002077176627		0.05611169596		-0.002222264485		0.004564003349		1.2884293e-05		-0.008497548559		0.0001152147881
9.320932093		-0.002079399099		0.05611626029		-0.002222239222		0.004563748121		1.288307204e-05		-0.008497469623		0.0001152139009
9.321932193		-0.00208162155		0.05612082437		-0.002222219763		0.004563489519		1.288184863e-05		-0.008497390685		0.0001152133469
9.322932293		-0.002083843983		0.05612538818		-0.002222206085		0.004563227504		1.288062257e-05		-0.008497311746		0.0001152131249
9.323932393		-0.002086066406		0.05612995173		-0.002222198163		0.004562962034		1.28793936e-05		-0.008497232806		0.0001152132338
9.324932493		-0.002088288824		0.05613451502		-0.002222195975		0.004562693069		1.28781615e-05		-0.008497153863		0.0001152136724
9.325932593		-0.002090511243		0.05613907803		-0.002222199496		0.00456242057		1.287692603e-05		-0.008497074919		0.0001152144394
9.326932693		-0.002092733668		0.05614364077		-0.002222208702		0.004562144495		1.287568696e-05		-0.008496995973		0.0001152155337
9.327932793		-0.002094956105		0.05614820323		-0.002222223568		0.004561864807		1.287444405e-05		-0.008496917025		0.000115216954
9.328932893		-0.002097178559		0.05615276541		-0.002222244069		0.004561581464		1.287319708e-05		-0.008496838074		0.000115218699
9.329932993		-0.002099401037		0.05615732731		-0.00222227018		0.004561294427		1.28719458e-05		-0.00849675912		0.0001152207676
9.330933093		-0.002101623544		0.05616188891		-0.002222301876		0.004561003658		1.287069e-05		-0.008496680164		0.0001152231584
9.331933193		-0.002103846085		0.05616645023		-0.002222339131		0.004560709117		1.286942943e-05		-0.008496601204		0.0001152258702
9.332933293		-0.002106068667		0.05617101125		-0.002222381919		0.004560410765		1.286816387e-05		-0.008496522242		0.0001152289016
9.333933393		-0.002108291294		0.05617557196		-0.002222430215		0.004560108563		1.286689308e-05		-0.008496443275		0.0001152322513
9.334933493		-0.002110513972		0.05618013237		-0.002222483991		0.004559802473		1.286561684e-05		-0.008496364305		0.000115235918
9.335933593		-0.002112736706		0.05618469248		-0.002222543222		0.004559492456		1.286433491e-05		-0.008496285332		0.0001152399004
9.336933693		-0.002114959503		0.05618925227		-0.00222260788		0.004559178473		1.286304707e-05		-0.008496206354		0.000115244197
9.337933793		-0.002117182367		0.05619381175		-0.002222677938		0.004558860488		1.286175308e-05		-0.008496127372		0.0001152488066
9.338933893		-0.002119405303		0.0561983709		-0.002222753369		0.004558538461		1.286045272e-05		-0.008496048385		0.0001152537276
9.339933993		-0.002121628318		0.05620292974		-0.002222834145		0.004558212355		1.285914575e-05		-0.008495969394		0.0001152589588
9.340934093		-0.002123851416		0.05620748824		-0.002222920238		0.004557882132		1.285783196e-05		-0.008495890398		0.0001152644987
9.341934193		-0.002126074603		0.05621204641		-0.002223011621		0.004557547756		1.285651111e-05		-0.008495811397		0.0001152703459
9.342934293		-0.002128297884		0.05621660425		-0.002223108265		0.004557209187		1.285518297e-05		-0.008495732391		0.0001152764989
9.343934393		-0.002130521264		0.05622116174		-0.002223210141		0.004556866391		1.285384732e-05		-0.008495653379		0.0001152829562
9.344934493		-0.002132744749		0.05622571889		-0.002223317222		0.004556519329		1.285250393e-05		-0.008495574362		0.0001152897164
9.345934593		-0.002134968343		0.05623027569		-0.002223429476		0.004556167965		1.285115258e-05		-0.008495495339		0.0001152967781
9.346934693		-0.002137192053		0.05623483214		-0.002223546877		0.004555812263		1.284979304e-05		-0.008495416311		0.0001153041396
9.347934793		-0.002139415882		0.05623938823		-0.002223669393		0.004555452185		1.284842509e-05		-0.008495337276		0.0001153117995
9.348934893		-0.002141639836		0.05624394396		-0.002223796995		0.004555087697		1.28470485e-05		-0.008495258235		0.0001153197563
9.349934993		-0.002143863921		0.05624849931		-0.002223929654		0.004554718761		1.284566305e-05		-0.008495179187		0.0001153280084
9.350935094		-0.00214608814		0.0562530543		-0.002224067338		0.004554345343		1.284426851e-05		-0.008495100133		0.0001153365542
9.351935194		-0.0021483125		0.05625760892		-0.002224210019		0.004553967406		1.284286467e-05		-0.008495021072		0.0001153453923
9.352935294		-0.002150537005		0.05626216315		-0.002224357664		0.004553584915		1.28414513e-05		-0.008494942004		0.0001153545209
