time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.142814281		-0.5564068585		-4.731600488		2.763657729		-0.3961292717		0.03702493161		-0.07461878116		0.1263208664
8.143814381		-0.5536428293		-4.731995882		2.763847352		-0.3945779843		0.03702408386		-0.07461754111		0.1263212108
8.144814481		-0.550878611		-4.732389723		2.764036097		-0.3930266423		0.03702323608		-0.07461630102		0.1263215569
8.145814581		-0.5481142043		-4.732782013		2.764223966		-0.3914752462		0.03702238827		-0.07461506088		0.1263219048
8.146814681		-0.5453496102		-4.733172752		2.764410958		-0.3899237964		0.03702154043		-0.07461382069		0.1263222544
8.147814781		-0.5425848294		-4.733561939		2.764597073		-0.3883722935		0.03702069256		-0.07461258046		0.1263226057
8.148814881		-0.539819863		-4.733949574		2.764782311		-0.386820738		0.03701984466		-0.07461134018		0.1263229588
8.149814981		-0.5370547118		-4.734335658		2.764966672		-0.3852691304		0.03701899674		-0.07461009986		0.1263233136
8.150815082		-0.5342893766		-4.73472019		2.765150156		-0.3837174711		0.03701814879		-0.07460885949		0.1263236702
8.151815182		-0.5315238584		-4.73510317		2.765332763		-0.3821657607		0.03701730081		-0.07460761907		0.1263240284
8.152815282		-0.528758158		-4.735484598		2.765514494		-0.3806139997		0.0370164528		-0.07460637861		0.1263243884
8.153815382		-0.5259922763		-4.735864474		2.765695348		-0.3790621885		0.03701560477		-0.07460513811		0.1263247502
8.154815482		-0.5232262141		-4.736242798		2.765875325		-0.3775103277		0.03701475671		-0.07460389757		0.1263251137
8.155815582		-0.5204599724		-4.73661957		2.766054425		-0.3759584178		0.03701390862		-0.07460265698		0.1263254789
8.156815682		-0.517693552		-4.73699479		2.766232649		-0.3744064592		0.03701306051		-0.07460141634		0.1263258458
8.157815782		-0.5149269538		-4.737368458		2.766409996		-0.3728544526		0.03701221237		-0.07460017567		0.1263262145
8.158815882		-0.5121601787		-4.737740573		2.766586467		-0.3713023982		0.03701136421		-0.07459893495		0.1263265849
8.159815982		-0.5093932275		-4.738111137		2.766762061		-0.3697502968		0.03701051602		-0.07459769419		0.1263269571
8.160816082		-0.5066261011		-4.738480148		2.766936778		-0.3681981487		0.03700966781		-0.07459645339		0.126327331
8.161816182		-0.5038588005		-4.738847607		2.767110619		-0.3666459545		0.03700881957		-0.07459521255		0.1263277066
8.162816282		-0.5010913264		-4.739213513		2.767283584		-0.3650937147		0.03700797131		-0.07459397167		0.126328084
8.163816382		-0.4983236798		-4.739577867		2.767455672		-0.3635414297		0.03700712302		-0.07459273074		0.1263284631
8.164816482		-0.4955558615		-4.739940669		2.767626884		-0.3619891001		0.03700627471		-0.07459148978		0.1263288439
8.165816582		-0.4927878724		-4.740301918		2.767797219		-0.3604367264		0.03700542638		-0.07459024878		0.1263292265
8.166816682		-0.4900197135		-4.740661614		2.767966678		-0.358884309		0.03700457802		-0.07458900774		0.1263296108
8.167816782		-0.4872513854		-4.741019758		2.768135261		-0.3573318485		0.03700372964		-0.07458776666		0.1263299968
8.168816882		-0.4844828893		-4.741376349		2.768302967		-0.3557793453		0.03700288124		-0.07458652554		0.1263303846
8.169816982		-0.4817142258		-4.741731388		2.768469798		-0.3542268		0.03700203282		-0.07458528438		0.1263307741
8.170817082		-0.4789453959		-4.742084874		2.768635752		-0.3526742131		0.03700118437		-0.07458404318		0.1263311654
8.171817182		-0.4761764005		-4.742436807		2.768800829		-0.351121585		0.0370003359		-0.07458280195		0.1263315584
8.172817282		-0.4734072404		-4.742787187		2.768965031		-0.3495689162		0.03699948741		-0.07458156068		0.1263319531
8.173817382		-0.4706379166		-4.743136015		2.769128357		-0.3480162074		0.0369986389		-0.07458031937		0.1263323496
8.174817482		-0.4678684298		-4.743483289		2.769290806		-0.3464634588		0.03699779037		-0.07457907803		0.1263327478
8.175817582		-0.4650987811		-4.743829011		2.76945238		-0.3449106711		0.03699694182		-0.07457783665		0.1263331477
8.176817682		-0.4623289711		-4.74417318		2.769613078		-0.3433578448		0.03699609324		-0.07457659523		0.1263335494
8.177817782		-0.4595590009		-4.744515795		2.769772899		-0.3418049803		0.03699524465		-0.07457535378		0.1263339528
8.178817882		-0.4567888713		-4.744856858		2.769931845		-0.3402520781		0.03699439604		-0.07457411229		0.126334358
8.179817982		-0.4540185832		-4.745196368		2.770089915		-0.3386991388		0.0369935474		-0.07457287077		0.1263347649
8.180818082		-0.4512481374		-4.745534324		2.770247109		-0.3371461628		0.03699269875		-0.07457162922		0.1263351735
8.181818182		-0.4484775349		-4.745870727		2.770403427		-0.3355931506		0.03699185008		-0.07457038763		0.1263355839
8.182818282		-0.4457067764		-4.746205577		2.770558869		-0.3340401028		0.03699100139		-0.07456914601		0.126335996
8.183818382		-0.442935863		-4.746538874		2.770713436		-0.3324870198		0.03699015268		-0.07456790435		0.1263364099
8.184818482		-0.4401647954		-4.746870618		2.770867127		-0.3309339022		0.03698930395		-0.07456666266		0.1263368255
8.185818582		-0.4373935745		-4.747200808		2.771019943		-0.3293807503		0.03698845521		-0.07456542094		0.1263372428
8.186818682		-0.4346222012		-4.747529445		2.771171882		-0.3278275648		0.03698760644		-0.07456417919		0.1263376619
8.187818782		-0.4318506764		-4.747856529		2.771322947		-0.3262743461		0.03698675766		-0.07456293741		0.1263380827
8.188818882		-0.429079001		-4.748182059		2.771473135		-0.3247210947		0.03698590886		-0.07456169559		0.1263385052
8.189818982		-0.4263071758		-4.748506036		2.771622449		-0.3231678111		0.03698506005		-0.07456045375		0.1263389295
8.190819082		-0.4235352017		-4.74882846		2.771770886		-0.3216144958		0.03698421122		-0.07455921187		0.1263393555
8.191819182		-0.4207630796		-4.74914933		2.771918449		-0.3200611493		0.03698336237		-0.07455796996		0.1263397833
8.192819282		-0.4179908104		-4.749468646		2.772065136		-0.3185077721		0.03698251351		-0.07455672802		0.1263402128
8.193819382		-0.4152183949		-4.749786409		2.772210947		-0.3169543648		0.03698166463		-0.07455548606		0.126340644
8.194819482		-0.412445834		-4.750102618		2.772355884		-0.3154009277		0.03698081573		-0.07455424406		0.126341077
8.195819582		-0.4096731286		-4.750417274		2.772499945		-0.3138474614		0.03697996682		-0.07455300204		0.1263415118
8.196819682		-0.4069002796		-4.750730376		2.772643131		-0.3122939664		0.0369791179		-0.07455175999		0.1263419482
8.197819782		-0.4041272878		-4.751041924		2.772785442		-0.3107404431		0.03697826896		-0.07455051791		0.1263423864
8.198819882		-0.4013541541		-4.751351919		2.772926877		-0.3091868922		0.03697742		-0.0745492758		0.1263428264
8.199819982		-0.3985808794		-4.75166036		2.773067438		-0.307633314		0.03697657104		-0.07454803366		0.1263432681
8.200820082		-0.3958074645		-4.751967247		2.773207123		-0.3060797091		0.03697572205		-0.0745467915		0.1263437115
8.201820182		-0.3930339104		-4.75227258		2.773345934		-0.3045260779		0.03697487306		-0.07454554931		0.1263441567
8.202820282		-0.3902602179		-4.75257636		2.77348387		-0.3029724211		0.03697402405		-0.0745443071		0.1263446036
8.203820382		-0.3874863879		-4.752878586		2.77362093		-0.3014187389		0.03697317503		-0.07454306486		0.1263450522
8.204820482		-0.3847124213		-4.753179258		2.773757116		-0.299865032		0.03697232599		-0.07454182259		0.1263455026
8.205820582		-0.3819383189		-4.753478376		2.773892427		-0.2983113009		0.03697147694		-0.0745405803		0.1263459548
8.206820682		-0.3791640816		-4.75377594		2.774026864		-0.296757546		0.03697062788		-0.07453933799		0.1263464087
8.207820782		-0.3763897103		-4.75407195		2.774160425		-0.2952037679		0.03696977881		-0.07453809565		0.1263468643
8.208820882		-0.3736152059		-4.754366407		2.774293112		-0.293649967		0.03696892973		-0.07453685329		0.1263473216
8.209820982		-0.3708405692		-4.754659309		2.774424924		-0.2920961438		0.03696808063		-0.0745356109		0.1263477807
8.210821082		-0.3680658011		-4.754950657		2.774555862		-0.2905422988		0.03696723153		-0.07453436849		0.1263482416
8.211821182		-0.3652909025		-4.755240452		2.774685925		-0.2889884326		0.03696638241		-0.07453312606		0.1263487042
8.212821282		-0.3625158742		-4.755528692		2.774815114		-0.2874345455		0.03696553328		-0.0745318836		0.1263491685
8.213821382		-0.3597407172		-4.755815378		2.774943428		-0.2858806382		0.03696468415		-0.07453064113		0.1263496346
8.214821482		-0.3569654323		-4.75610051		2.775070868		-0.2843267111		0.036963835		-0.07452939863		0.1263501024
8.215821582		-0.3541900204		-4.756384089		2.775197433		-0.2827727646		0.03696298584		-0.07452815611		0.1263505719
8.216821682		-0.3514144824		-4.756666113		2.775323124		-0.2812187994		0.03696213667		-0.07452691357		0.1263510432
8.217821782		-0.348638819		-4.756946582		2.775447941		-0.2796648158		0.0369612875		-0.07452567101		0.1263515163
8.218821882		-0.3458630313		-4.757225498		2.775571884		-0.2781108145		0.03696043831		-0.07452442843		0.1263519911
8.219821982		-0.3430871201		-4.75750286		2.775694952		-0.2765567958		0.03695958912		-0.07452318583		0.1263524676
8.220822082		-0.3403110862		-4.757778667		2.775817147		-0.2750027602		0.03695873991		-0.07452194322		0.1263529459
8.221822182		-0.3375349306		-4.75805292		2.775938467		-0.2734487083		0.0369578907		-0.07452070058		0.1263534259
8.222822282		-0.3347586541		-4.758325619		2.776058913		-0.2718946406		0.03695704148		-0.07451945792		0.1263539076
8.223822382		-0.3319822575		-4.758596764		2.776178486		-0.2703405576		0.03695619226		-0.07451821525		0.1263543912
8.224822482		-0.3292057418		-4.758866354		2.776297184		-0.2687864596		0.03695534302		-0.07451697256		0.1263548764
8.225822582		-0.3264291078		-4.759134391		2.776415009		-0.2672323473		0.03695449378		-0.07451572985		0.1263553634
8.226822682		-0.3236523564		-4.759400872		2.776531959		-0.2656782212		0.03695364453		-0.07451448712		0.1263558521
8.227822782		-0.3208754885		-4.7596658		2.776648036		-0.2641240816		0.03695279528		-0.07451324438		0.1263563426
8.228822882		-0.318098505		-4.759929173		2.77676324		-0.2625699292		0.03695194602		-0.07451200162		0.1263568348
8.229822982		-0.3153214067		-4.760190993		2.776877569		-0.2610157644		0.03695109675		-0.07451075885		0.1263573288
8.230823082		-0.3125441944		-4.760451257		2.776991025		-0.2594615877		0.03695024748		-0.07450951606		0.1263578245
8.231823182		-0.3097668692		-4.760709968		2.777103608		-0.2579073996		0.0369493982		-0.07450827326		0.1263583219
8.232823282		-0.3069894317		-4.760967124		2.777215317		-0.2563532005		0.03694854892		-0.07450703044		0.1263588211
8.233823382		-0.304211883		-4.761222725		2.777326152		-0.2547989911		0.03694769963		-0.07450578761		0.1263593221
8.234823482		-0.3014342239		-4.761476773		2.777436114		-0.2532447717		0.03694685034		-0.07450454476		0.1263598248
8.235823582		-0.2986564552		-4.761729265		2.777545203		-0.2516905429		0.03694600104		-0.0745033019		0.1263603292
8.236823682		-0.2958785779		-4.761980204		2.777653418		-0.2501363051		0.03694515174		-0.07450205903		0.1263608354
8.237823782		-0.2931005928		-4.762229588		2.77776076		-0.2485820589		0.03694430244		-0.07450081614		0.1263613433
8.238823882		-0.2903225008		-4.762477418		2.777867229		-0.2470278048		0.03694345313		-0.07449957325		0.1263618529
8.239823982		-0.2875443027		-4.762723693		2.777972825		-0.2454735432		0.03694260382		-0.07449833034		0.1263623644
8.240824082		-0.2847659995		-4.762968414		2.778077548		-0.2439192746		0.0369417545		-0.07449708742		0.1263628775
8.241824182		-0.281987592		-4.76321158		2.778181397		-0.2423649995		0.03694090518		-0.07449584449		0.1263633924
8.242824282		-0.279209081		-4.763453192		2.778284374		-0.2408107184		0.03694005586		-0.07449460154		0.1263639091
8.243824382		-0.2764304675		-4.76369325		2.778386478		-0.2392564319		0.03693920654		-0.07449335859		0.1263644274
8.244824482		-0.2736517523		-4.763931753		2.778487709		-0.2377021403		0.03693835722		-0.07449211563		0.1263649476
8.245824582		-0.2708729363		-4.764168702		2.778588067		-0.2361478443		0.03693750789		-0.07449087266		0.1263654695
8.246824682		-0.2680940204		-4.764404096		2.778687552		-0.2345935442		0.03693665856		-0.07448962968		0.1263659931
8.247824782		-0.2653150054		-4.764637936		2.778786165		-0.2330392405		0.03693580923		-0.07448838669		0.1263665185
8.248824882		-0.2625358923		-4.764870221		2.778883905		-0.2314849339		0.0369349599		-0.07448714369		0.1263670456
8.249824982		-0.2597566818		-4.765100952		2.778980772		-0.2299306247		0.03693411057		-0.07448590069		0.1263675744
8.250825083		-0.2569773749		-4.765330128		2.779076767		-0.2283763134		0.03693326124		-0.07448465768		0.126368105
8.251825183		-0.2541979724		-4.76555775		2.77917189		-0.2268220006		0.03693241191		-0.07448341466		0.1263686374
8.252825283		-0.2514184752		-4.765783818		2.77926614		-0.2252676867		0.03693156258		-0.07448217163		0.1263691715
8.253825383		-0.2486388842		-4.766008331		2.779359517		-0.2237133722		0.03693071325		-0.0744809286		0.1263697074
8.254825483		-0.2458592002		-4.766231289		2.779452023		-0.2221590576		0.03692986392		-0.07447968556		0.1263702449
8.255825583		-0.2430794242		-4.766452693		2.779543656		-0.2206047434		0.03692901459		-0.07447844252		0.1263707843
8.256825683		-0.240299557		-4.766672543		2.779634417		-0.2190504301		0.03692816527		-0.07447719947		0.1263713254
8.257825783		-0.2375195994		-4.766890838		2.779724306		-0.2174961182		0.03692731594		-0.07447595642		0.1263718682
8.258825883		-0.2347395524		-4.767107579		2.779813322		-0.2159418082		0.03692646662		-0.07447471336		0.1263724128
8.259825983		-0.2319594167		-4.767322765		2.779901467		-0.2143875005		0.03692561729		-0.0744734703		0.1263729591
8.260826083		-0.2291791934		-4.767536397		2.77998874		-0.2128331957		0.03692476798		-0.07447222723		0.1263735072
8.261826183		-0.2263988832		-4.767748474		2.780075141		-0.2112788942		0.03692391866		-0.07447098417		0.126374057
8.262826283		-0.223618487		-4.767958997		2.78016067		-0.2097245965		0.03692306934		-0.0744697411		0.1263746086
8.263826383		-0.2208380058		-4.768167965		2.780245327		-0.2081703032		0.03692222003		-0.07446849802		0.1263751619
8.264826483		-0.2180574403		-4.768375379		2.780329113		-0.2066160147		0.03692137072		-0.07446725495		0.1263757169
8.265826583		-0.2152767914		-4.768581238		2.780412027		-0.2050617314		0.03692052142		-0.07446601187		0.1263762737
8.266826683		-0.2124960601		-4.768785543		2.780494069		-0.203507454		0.03691967212		-0.0744647688		0.1263768323
8.267826783		-0.2097152471		-4.768988294		2.78057524		-0.2019531828		0.03691882282		-0.07446352572		0.1263773926
8.268826883		-0.2069343534		-4.76918949		2.780655539		-0.2003989184		0.03691797353		-0.07446228265		0.1263779546
8.269826983		-0.2041533799		-4.769389132		2.780734967		-0.1988446613		0.03691712425		-0.07446103957		0.1263785184
8.270827083		-0.2013723273		-4.769587219		2.780813524		-0.1972904119		0.03691627496		-0.07445979649		0.126379084
8.271827183		-0.1985911966		-4.769783752		2.780891209		-0.1957361708		0.03691542569		-0.07445855342		0.1263796513
8.272827283		-0.1958099886		-4.769978731		2.780968023		-0.1941819384		0.03691457642		-0.07445731034		0.1263802203
8.273827383		-0.1930287043		-4.770172155		2.781043966		-0.1926277151		0.03691372715		-0.07445606727		0.1263807911
8.274827483		-0.1902473445		-4.770364025		2.781119038		-0.1910735016		0.03691287789		-0.0744548242		0.1263813636
8.275827583		-0.18746591		-4.77055434		2.781193239		-0.1895192983		0.03691202864		-0.07445358114		0.1263819379
8.276827683		-0.1846844017		-4.770743101		2.781266569		-0.1879651057		0.03691117939		-0.07445233808		0.1263825139
8.277827783		-0.1819028205		-4.770930308		2.781339028		-0.1864109242		0.03691033015		-0.07445109502		0.1263830917
8.278827883		-0.1791211673		-4.77111596		2.781410616		-0.1848567544		0.03690948092		-0.07444985196		0.1263836712
8.279827983		-0.1763394429		-4.771300058		2.781481334		-0.1833025967		0.03690863169		-0.07444860891		0.1263842525
8.280828083		-0.1735576483		-4.771482602		2.78155118		-0.1817484517		0.03690778247		-0.07444736586		0.1263848355
8.281828183		-0.1707757842		-4.771663592		2.781620156		-0.1801943198		0.03690693326		-0.07444612282		0.1263854203
8.282828283		-0.1679938516		-4.771843027		2.781688262		-0.1786402015		0.03690608406		-0.07444487979		0.1263860068
8.283828383		-0.1652118513		-4.772020908		2.781755497		-0.1770860973		0.03690523487		-0.07444363676		0.1263865951
8.284828483		-0.1624297842		-4.772197234		2.781821861		-0.1755320077		0.03690438568		-0.07444239373		0.1263871851
8.285828583		-0.1596476511		-4.772372007		2.781887356		-0.1739779331		0.03690353651		-0.07444115072		0.1263877769
8.286828683		-0.156865453		-4.772545225		2.78195198		-0.1724238741		0.03690268734		-0.07443990771		0.1263883704
8.287828783		-0.1540831907		-4.772716889		2.782015733		-0.1708698312		0.03690183818		-0.07443866471		0.1263889656
8.288828883		-0.1513008651		-4.772886999		2.782078617		-0.1693158048		0.03690098904		-0.07443742171		0.1263895626
8.289828983		-0.148518477		-4.773055555		2.78214063		-0.1677617954		0.0369001399		-0.07443617873		0.1263901614
8.290829083		-0.1457360274		-4.773222556		2.782201773		-0.1662078035		0.03689929077		-0.07443493575		0.1263907619
8.291829183		-0.142953517		-4.773388003		2.782262047		-0.1646538297		0.03689844166		-0.07443369279		0.1263913641
8.292829283		-0.1401709468		-4.773551897		2.78232145		-0.1630998743		0.03689759255		-0.07443244983		0.1263919681
8.293829383		-0.1373883176		-4.773714236		2.782379984		-0.1615459378		0.03689674345		-0.07443120688		0.1263925739
8.294829483		-0.1346056303		-4.773875021		2.782437648		-0.1599920209		0.03689589437		-0.07442996395		0.1263931814
