time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.434886977		5.695435742e-006		8.226108745e-005		8.350988329e-006		3.56899514e-005		6.717558186e-010		-0.0001181052862		-4.836915564e-010
4.435887177		5.703735764e-006		8.229681063e-005		8.245574018e-006		3.574178973e-005		6.727325121e-010		-0.0001181051348		-4.747227191e-010
4.436887377		5.711930189e-006		8.233258533e-005		8.139838211e-006		3.579296807e-005		6.736967648e-010		-0.0001181049833		-4.657269892e-010
4.437887578		5.720018697e-006		8.236841089e-005		8.033785041e-006		3.584348443e-005		6.746485391e-010		-0.0001181048318		-4.567047061e-010
4.438887778		5.728000973e-006		8.240428664e-005		7.927418652e-006		3.589333684e-005		6.755877979e-010		-0.0001181046802		-4.476562106e-010
4.439887978		5.735876706e-006		8.244021192e-005		7.820743203e-006		3.594252335e-005		6.765145046e-010		-0.0001181045286		-4.385818446e-010
4.440888178		5.743645588e-006		8.247618606e-005		7.713762864e-006		3.599104206e-005		6.774286232e-010		-0.000118104377		-4.294819512e-010
4.441888378		5.751307318e-006		8.25122084e-005		7.606481814e-006		3.603889108e-005		6.783301181e-010		-0.0001181042254		-4.203568747e-010
4.442888578		5.758861595e-006		8.254827826e-005		7.498904248e-006		3.608606855e-005		6.792189541e-010		-0.0001181040737		-4.112069603e-010
4.443888778		5.766308126e-006		8.258439498e-005		7.39103437e-006		3.613257262e-005		6.800950967e-010		-0.000118103922		-4.020325546e-010
4.444888978		5.773646621e-006		8.262055787e-005		7.282876396e-006		3.61784015e-005		6.809585117e-010		-0.0001181037702		-3.928340052e-010
4.445889178		5.780876793e-006		8.265676625e-005		7.174434553e-006		3.622355339e-005		6.818091657e-010		-0.0001181036184		-3.836116607e-010
4.446889378		5.78799836e-006		8.269301947e-005		7.065713079e-006		3.626802654e-005		6.826470253e-010		-0.0001181034666		-3.74365871e-010
4.447889578		5.795011046e-006		8.272931682e-005		6.956716223e-006		3.631181923e-005		6.834720581e-010		-0.0001181033147		-3.650969869e-010
4.448889778		5.801914576e-006		8.276565763e-005		6.847448245e-006		3.635492974e-005		6.84284232e-010		-0.0001181031628		-3.558053603e-010
4.449889978		5.808708682e-006		8.280204122e-005		6.737913414e-006		3.639735641e-005		6.850835152e-010		-0.0001181030108		-3.464913441e-010
4.450890178		5.815393099e-006		8.283846691e-005		6.628116012e-006		3.643909757e-005		6.858698768e-010		-0.0001181028589		-3.371552924e-010
4.451890378		5.821967566e-006		8.2874934e-005		6.518060329e-006		3.648015161e-005		6.866432862e-010		-0.0001181027069		-3.277975601e-010
4.452890578		5.828431827e-006		8.29114418e-005		6.407750666e-006		3.652051694e-005		6.874037131e-010		-0.0001181025548		-3.184185032e-010
4.453890778		5.834785631e-006		8.294798964e-005		6.297191334e-006		3.656019198e-005		6.881511282e-010		-0.0001181024027		-3.090184787e-010
4.454890978		5.841028729e-006		8.298457682e-005		6.186386652e-006		3.659917519e-005		6.888855022e-010		-0.0001181022506		-2.995978446e-010
4.455891178		5.847160879e-006		8.302120263e-005		6.075340951e-006		3.663746505e-005		6.896068066e-010		-0.0001181020985		-2.901569598e-010
4.456891378		5.853181842e-006		8.30578664e-005		5.96405857e-006		3.667506009e-005		6.903150134e-010		-0.0001181019463		-2.806961842e-010
4.457891578		5.859091382e-006		8.309456743e-005		5.852543857e-006		3.671195882e-005		6.910100951e-010		-0.000118101794		-2.712158786e-010
4.458891778		5.864889271e-006		8.313130501e-005		5.740801169e-006		3.674815983e-005		6.916920246e-010		-0.0001181016418		-2.617164047e-010
4.459891978		5.870575281e-006		8.316807845e-005		5.628834873e-006		3.678366171e-005		6.923607753e-010		-0.0001181014895		-2.521981251e-010
4.460892178		5.876149192e-006		8.320488705e-005		5.516649343e-006		3.681846307e-005		6.930163214e-010		-0.0001181013372		-2.426614034e-010
4.461892378		5.881610787e-006		8.324173011e-005		5.404248963e-006		3.685256257e-005		6.936586372e-010		-0.0001181011848		-2.331066041e-010
4.462892579		5.886959852e-006		8.327860692e-005		5.291638124e-006		3.688595887e-005		6.94287698e-010		-0.0001181010324		-2.235340923e-010
4.463892779		5.89219618e-006		8.331551678e-005		5.178821226e-006		3.691865069e-005		6.949034791e-010		-0.0001181008799		-2.139442342e-010
4.464892979		5.897319567e-006		8.335245899e-005		5.065802678e-006		3.695063675e-005		6.955059567e-010		-0.0001181007275		-2.043373968e-010
4.465893179		5.902329812e-006		8.338943284e-005		4.952586893e-006		3.698191582e-005		6.960951073e-010		-0.000118100575		-1.947139479e-010
4.466893379		5.907226722e-006		8.342643762e-005		4.839178297e-006		3.701248667e-005		6.966709082e-010		-0.0001181004224		-1.85074256e-010
4.467893579		5.912010105e-006		8.346347262e-005		4.725581319e-006		3.704234813e-005		6.972333368e-010		-0.0001181002698		-1.754186906e-010
4.468893779		5.916679775e-006		8.350053713e-005		4.611800398e-006		3.707149902e-005		6.977823714e-010		-0.0001181001172		-1.657476218e-010
4.469893979		5.921235551e-006		8.353763045e-005		4.497839977e-006		3.709993823e-005		6.983179907e-010		-0.0001180999646		-1.560614206e-010
4.470894179		5.925677255e-006		8.357475185e-005		4.383704511e-006		3.712766465e-005		6.988401738e-010		-0.0001180998119		-1.463604587e-010
4.471894379		5.930004714e-006		8.361190063e-005		4.269398457e-006		3.71546772e-005		6.993489006e-010		-0.0001180996591		-1.366451086e-010
4.472894579		5.93421776e-006		8.364907607e-005		4.15492628e-006		3.718097484e-005		6.998441511e-010		-0.0001180995064		-1.269157433e-010
4.473894779		5.938316229e-006		8.368627746e-005		4.040292453e-006		3.720655654e-005		7.003259063e-010		-0.0001180993536		-1.171727367e-010
4.474894979		5.942299961e-006		8.372350407e-005		3.925501454e-006		3.723142132e-005		7.007941474e-010		-0.0001180992008		-1.074164635e-010
4.475895179		5.946168802e-006		8.376075519e-005		3.810557766e-006		3.72555682e-005		7.012488563e-010		-0.0001180990479		-9.764729881e-011
4.476895379		5.949922601e-006		8.379803011e-005		3.69546588e-006		3.727899627e-005		7.016900153e-010		-0.000118098895		-8.786561861e-011
4.477895579		5.953561212e-006		8.38353281e-005		3.580230291e-006		3.73017046e-005		7.021176074e-010		-0.0001180987421		-7.807179946e-011
4.478895779		5.957084494e-006		8.387264844e-005		3.464855501e-006		3.732369232e-005		7.025316159e-010		-0.0001180985891		-6.826621855e-011
4.479895979		5.96049231e-006		8.390999042e-005		3.349346016e-006		3.734495858e-005		7.029320249e-010		-0.0001180984361		-5.844925371e-011
4.480896179		5.963784526e-006		8.39473533e-005		3.233706348e-006		3.736550255e-005		7.033188187e-010		-0.000118098283		-4.862128337e-011
4.481896379		5.966961016e-006		8.398473637e-005		3.117941014e-006		3.738532344e-005		7.036919825e-010		-0.0001180981299		-3.878268658e-011
4.482896579		5.970021656e-006		8.402213891e-005		3.002054536e-006		3.740442049e-005		7.040515017e-010		-0.0001180979768		-2.893384293e-011
4.483896779		5.972966326e-006		8.405956018e-005		2.88605144e-006		3.742279295e-005		7.043973626e-010		-0.0001180978237		-1.907513259e-011
4.484896979		5.975794913e-006		8.409699946e-005		2.769936257e-006		3.744044012e-005		7.047295515e-010		-0.0001180976705		-9.206936305e-012
4.485897179		5.978507307e-006		8.413445604e-005		2.653713521e-006		3.745736131e-005		7.050480559e-010		-0.0001180975173		6.703646803e-013
4.486897379		5.981103402e-006		8.417192917e-005		2.537387773e-006		3.747355587e-005		7.053528632e-010		-0.000118097364		1.055638858e-011
4.48789758		5.983583098e-006		8.420941814e-005		2.420963555e-006		3.748902318e-005		7.056439618e-010		-0.0001180972107		2.045075312e-011
4.48889778		5.985946298e-006		8.424692222e-005		2.304445415e-006		3.750376264e-005		7.059213404e-010		-0.0001180970574		3.035307551e-011
4.48989798		5.98819291e-006		8.428444067e-005		2.187837902e-006		3.751777368e-005		7.061849883e-010		-0.000118096904		4.02629725e-011
4.49089818		5.990322849e-006		8.432197278e-005		2.071145571e-006		3.753105576e-005		7.064348953e-010		-0.0001180967506		5.018006038e-011
4.49189838		5.99233603e-006		8.43595178e-005		1.95437298e-006		3.754360838e-005		7.066710518e-010		-0.0001180965972		6.010395499e-011
4.49289858		5.994232377e-006		8.439707501e-005		1.837524688e-006		3.755543104e-005		7.068934487e-010		-0.0001180964437		7.003427173e-011
4.49389878		5.996011815e-006		8.443464369e-005		1.720605258e-006		3.756652329e-005		7.071020774e-010		-0.0001180962902		7.99706256e-011
4.49489898		5.997674276e-006		8.447222309e-005		1.603619257e-006		3.757688472e-005		7.0729693e-010		-0.0001180961366		8.991263118e-011
4.49589918		5.999219695e-006		8.450981249e-005		1.486571253e-006		3.758651492e-005		7.074779989e-010		-0.0001180959831		9.985990267e-011
4.49689938		6.000648013e-006		8.454741116e-005		1.369465817e-006		3.759541352e-005		7.076452772e-010		-0.0001180958294		1.098120539e-010
4.49789958		6.001959174e-006		8.458501836e-005		1.252307522e-006		3.760358019e-005		7.077987584e-010		-0.0001180956758		1.197686984e-010
4.49889978		6.003153129e-006		8.462263336e-005		1.135100942e-006		3.76110146e-005		7.079384368e-010		-0.0001180955221		1.297294492e-010
4.49989998		6.00422983e-006		8.466025543e-005		1.017850654e-006		3.761771649e-005		7.08064307e-010		-0.0001180953684		1.396939191e-010
4.50090018		6.005189237e-006		8.469788384e-005		9.005612373e-007		3.76236856e-005		7.081763642e-010		-0.0001180952146		1.496617207e-010
4.50190038		6.006031313e-006		8.473551786e-005		7.83237271e-007		3.762892169e-005		7.082746041e-010		-0.0001180950608		1.596324662e-010
4.50290058		6.006756025e-006		8.477315674e-005		6.658833363e-007		3.763342458e-005		7.083590231e-010		-0.000118094907		1.696057674e-010
4.50390078		6.007363346e-006		8.481079976e-005		5.485040156e-007		3.763719409e-005		7.08429618e-010		-0.0001180947531		1.79581236e-010
4.50490098		6.007853253e-006		8.484844619e-005		4.311038919e-007		3.764023009e-005		7.084863861e-010		-0.0001180945992		1.895584834e-010
4.50590118		6.008225726e-006		8.488609528e-005		3.136875491e-007		3.764253247e-005		7.085293253e-010		-0.0001180944453		1.995371208e-010
4.50690138		6.008480753e-006		8.492374631e-005		1.962595716e-007		3.764410114e-005		7.085584341e-010		-0.0001180942913		2.095167591e-010
4.50790158		6.008618324e-006		8.496139855e-005		7.882454432e-008		3.764493605e-005		7.085737116e-010		-0.0001180941373		2.19497009e-010
4.50890178		6.008638434e-006		8.499905125e-005		-3.861294779e-008		3.764503717e-005		7.085751571e-010		-0.0001180939833		2.294774811e-010
4.50990198		6.008541083e-006		8.503670368e-005		-1.560483197e-007		3.764440451e-005		7.085627709e-010		-0.0001180938292		2.394577857e-010
4.51090218		6.008326275e-006		8.507435512e-005		-2.734769864e-007		3.76430381e-005		7.085365535e-010		-0.0001180936751		2.494375331e-010
4.51190238		6.007994019e-006		8.511200482e-005		-3.908943635e-007		3.7640938e-005		7.08496506e-010		-0.0001180935209		2.594163333e-010
4.512902581		6.00754433e-006		8.514965205e-005		-5.082958669e-007		3.76381043e-005		7.084426301e-010		-0.0001180933667		2.693937963e-010
4.513902781		6.006977224e-006		8.518729608e-005		-6.256769131e-007		3.763453713e-005		7.083749281e-010		-0.0001180932125		2.793695318e-010
4.514902981		6.006292726e-006		8.522493618e-005		-7.430329199e-007		3.763023661e-005		7.082934028e-010		-0.0001180930582		2.893431496e-010
4.515903181		6.005490861e-006		8.526257161e-005		-8.603593056e-007		3.762520295e-005		7.081980574e-010		-0.000118092904		2.993142593e-010
4.516903381		6.004571663e-006		8.530020164e-005		-9.776514901e-007		3.761943632e-005		7.080888958e-010		-0.0001180927496		3.092824705e-010
4.517903581		6.003535167e-006		8.533782554e-005		-1.094904895e-006		3.761293698e-005		7.079659224e-010		-0.0001180925953		3.192473928e-010
4.518903781		6.002381415e-006		8.537544256e-005		-1.212114942e-006		3.760570517e-005		7.078291421e-010		-0.0001180924409		3.292086354e-010
4.519903981		6.001110452e-006		8.541305199e-005		-1.329277056e-006		3.75977412e-005		7.076785604e-010		-0.0001180922864		3.39165808e-010
4.520904181		5.999722329e-006		8.545065309e-005		-1.446386665e-006		3.758904538e-005		7.075141833e-010		-0.0001180921319		3.4911852e-010
4.521904381		5.9982171e-006		8.548824512e-005		-1.563439196e-006		3.757961805e-005		7.073360173e-010		-0.0001180919774		3.590663808e-010
4.522904581		5.996594825e-006		8.552582736e-005		-1.68043008e-006		3.756945959e-005		7.071440695e-010		-0.0001180918229		3.690089999e-010
4.523904781		5.994855568e-006		8.556339907e-005		-1.797354751e-006		3.755857041e-005		7.069383476e-010		-0.0001180916683		3.789459868e-010
4.524904981		5.992999397e-006		8.560095953e-005		-1.914208645e-006		3.754695093e-005		7.067188596e-010		-0.0001180915137		3.88876951e-010
4.525905181		5.991026385e-006		8.563850799e-005		-2.0309872e-006		3.753460163e-005		7.064856143e-010		-0.000118091359		3.988015023e-010
4.526905381		5.98893661e-006		8.567604375e-005		-2.147685859e-006		3.752152299e-005		7.06238621e-010		-0.0001180912044		4.087192503e-010
4.527905581		5.986730154e-006		8.571356605e-005		-2.264300067e-006		3.750771552e-005		7.059778893e-010		-0.0001180910496		4.186298049e-010
4.528905781		5.984407104e-006		8.575107418e-005		-2.380825272e-006		3.749317978e-005		7.057034296e-010		-0.0001180908949		4.285327759e-010
4.529905981		5.981967551e-006		8.578856741e-005		-2.497256926e-006		3.747791634e-005		7.054152528e-010		-0.0001180907401		4.384277736e-010
4.530906181		5.979411591e-006		8.582604501e-005		-2.613590485e-006		3.74619258e-005		7.051133701e-010		-0.0001180905853		4.48314408e-010
4.531906381		5.976739324e-006		8.586350625e-005		-2.729821408e-006		3.74452088e-005		7.047977935e-010		-0.0001180904304		4.581922895e-010
4.532906581		5.973950856e-006		8.590095041e-005		-2.84594516e-006		3.742776599e-005		7.044685356e-010		-0.0001180902755		4.680610287e-010
4.533906781		5.971046295e-006		8.593837676e-005		-2.961957208e-006		3.740959807e-005		7.041256091e-010		-0.0001180901206		4.779202364e-010
4.534906981		5.968025756e-006		8.597578457e-005		-3.077853024e-006		3.739070575e-005		7.037690277e-010		-0.0001180899656		4.877695235e-010
4.535907181		5.964889358e-006		8.601317313e-005		-3.193628086e-006		3.737108977e-005		7.033988054e-010		-0.0001180898106		4.976085011e-010
4.536907381		5.961637222e-006		8.60505417e-005		-3.309277876e-006		3.735075091e-005		7.030149568e-010		-0.0001180896555		5.074367807e-010
4.537907582		5.958269478e-006		8.608788957e-005		-3.424797879e-006		3.732968997e-005		7.026174969e-010		-0.0001180895005		5.17253974e-010
4.538907782		5.954786256e-006		8.612521602e-005		-3.540183588e-006		3.730790778e-005		7.022064415e-010		-0.0001180893453		5.270596928e-010
4.539907982		5.951187694e-006		8.616252032e-005		-3.655430501e-006		3.72854052e-005		7.017818067e-010		-0.0001180891902		5.368535494e-010
4.540908182		5.947473933e-006		8.619980175e-005		-3.77053412e-006		3.726218312e-005		7.013436091e-010		-0.000118089035		5.466351564e-010
4.541908382		5.943645118e-006		8.623705959e-005		-3.885489953e-006		3.723824244e-005		7.008918661e-010		-0.0001180888798		5.564041265e-010
4.542908582		5.939701398e-006		8.627429313e-005		-4.000293514e-006		3.721358411e-005		7.004265954e-010		-0.0001180887245		5.661600728e-010
4.543908782		5.93564293e-006		8.631150165e-005		-4.114940324e-006		3.718820911e-005		6.999478152e-010		-0.0001180885692		5.75902609e-010
4.544908982		5.931469872e-006		8.634868443e-005		-4.229425909e-006		3.716211842e-005		6.994555444e-010		-0.0001180884139		5.856313489e-010
4.545909182		5.927182386e-006		8.638584075e-005		-4.343745802e-006		3.713531307e-005		6.989498023e-010		-0.0001180882585		5.953459067e-010
4.546909382		5.922780642e-006		8.642296991e-005		-4.457895542e-006		3.710779413e-005		6.984306088e-010		-0.0001180881031		6.05045897e-010
4.547909582		5.918264812e-006		8.646007119e-005		-4.571870676e-006		3.707956266e-005		6.978979843e-010		-0.0001180879477		6.14730935e-010
4.548909782		5.913635072e-006		8.649714387e-005		-4.685666755e-006		3.705061979e-005		6.973519497e-010		-0.0001180877922		6.24400636e-010
4.549909982		5.908891603e-006		8.653418725e-005		-4.79927934e-006		3.702096664e-005		6.967925264e-010		-0.0001180876367		6.34054616e-010
4.550910182		5.904034593e-006		8.657120061e-005		-4.912703999e-006		3.699060438e-005		6.962197364e-010		-0.0001180874812		6.436924913e-010
4.551910382		5.89906423e-006		8.660818326e-005		-5.025936305e-006		3.69595342e-005		6.956336022e-010		-0.0001180873256		6.533138788e-010
4.552910582		5.893980709e-006		8.664513447e-005		-5.138971842e-006		3.692775733e-005		6.950341467e-010		-0.00011808717		6.629183957e-010
4.553910782		5.88878423e-006		8.668205354e-005		-5.251806199e-006		3.689527502e-005		6.944213935e-010		-0.0001180870143		6.725056598e-010
4.554910982		5.883474996e-006		8.671893978e-005		-5.364434973e-006		3.686208853e-005		6.937953666e-010		-0.0001180868587		6.820752895e-010
4.555911182		5.878053214e-006		8.675579247e-005		-5.476853771e-006		3.682819917e-005		6.931560907e-010		-0.0001180867029		6.916269036e-010
4.556911382		5.872519097e-006		8.679261091e-005		-5.589058207e-006		3.679360827e-005		6.925035907e-010		-0.0001180865472		7.011601216e-010
4.557911582		5.866872862e-006		8.682939441e-005		-5.701043904e-006		3.675831719e-005		6.918378922e-010		-0.0001180863914		7.106745632e-010
4.558911782		5.861114729e-006		8.686614225e-005		-5.812806492e-006		3.672232732e-005		6.911590214e-010		-0.0001180862356		7.201698491e-010
4.559911982		5.855244923e-006		8.690285375e-005		-5.924341613e-006		3.668564005e-005		6.904670048e-010		-0.0001180860797		7.296456004e-010
4.560912182		5.849263675e-006		8.693952821e-005		-6.035644914e-006		3.664825685e-005		6.897618697e-010		-0.0001180859238		7.391014388e-010
4.561912382		5.843171219e-006		8.697616493e-005		-6.146712055e-006		3.661017916e-005		6.890436436e-010		-0.0001180857679		7.485369866e-010
