time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.49689938		4.005498011e-006		8.128629705e-005		1.52733277e-005		2.223295589e-005		3.637894333e-010		-9.809441299e-005		-1.152458192e-009
4.49789958		4.020765224e-006		8.130856618e-005		1.525486292e-005		2.229634329e-005		3.649188835e-010		-9.806758973e-005		-1.15070267e-009
4.49889978		4.03601384e-006		8.133089865e-005		1.523614108e-005		2.235959686e-005		3.660457835e-010		-9.804074712e-005		-1.148925404e-009
4.49989998		4.051243602e-006		8.135329432e-005		1.521716314e-005		2.242271561e-005		3.671701147e-010		-9.801388517e-005		-1.147126468e-009
4.50090018		4.066454255e-006		8.137575306e-005		1.519793005e-005		2.248569854e-005		3.682918585e-010		-9.798700392e-005		-1.145305938e-009
4.50190038		4.081645543e-006		8.139827472e-005		1.51784428e-005		2.254854467e-005		3.694109962e-010		-9.796010337e-005		-1.14346389e-009
4.50290058		4.096817213e-006		8.142085917e-005		1.515870234e-005		2.2611253e-005		3.705275096e-010		-9.793318356e-005		-1.141600398e-009
4.50390078		4.111969012e-006		8.144350627e-005		1.513870966e-005		2.267382258e-005		3.716413803e-010		-9.790624451e-005		-1.139715539e-009
4.50490098		4.127100689e-006		8.146621588e-005		1.511846573e-005		2.273625242e-005		3.727525902e-010		-9.787928624e-005		-1.13780939e-009
4.50590118		4.142211992e-006		8.148898787e-005		1.509797154e-005		2.279854157e-005		3.738611212e-010		-9.785230878e-005		-1.135882027e-009
4.50690138		4.157302672e-006		8.151182209e-005		1.507722806e-005		2.286068908e-005		3.749669555e-010		-9.782531214e-005		-1.133933527e-009
4.50790158		4.17237248e-006		8.153471839e-005		1.505623628e-005		2.292269399e-005		3.760700753e-010		-9.779829636e-005		-1.131963968e-009
4.50890178		4.187421169e-006		8.155767665e-005		1.50349972e-005		2.298455535e-005		3.771704629e-010		-9.777126145e-005		-1.129973426e-009
4.50990198		4.20244849e-006		8.15806967e-005		1.501351181e-005		2.304627225e-005		3.782681007e-010		-9.774420744e-005		-1.127961981e-009
4.51090218		4.217454199e-006		8.160377841e-005		1.499178109e-005		2.310784374e-005		3.793629714e-010		-9.771713436e-005		-1.12592971e-009
4.51190238		4.23243805e-006		8.162692163e-005		1.496980606e-005		2.316926891e-005		3.804550576e-010		-9.769004222e-005		-1.123876691e-009
4.512902581		4.2473998e-006		8.165012622e-005		1.494758771e-005		2.323054683e-005		3.815443423e-010		-9.766293105e-005		-1.121803003e-009
4.513902781		4.262339206e-006		8.167339202e-005		1.492512705e-005		2.32916766e-005		3.826308083e-010		-9.763580088e-005		-1.119708726e-009
4.514902981		4.277256025e-006		8.169671889e-005		1.490242508e-005		2.335265732e-005		3.837144387e-010		-9.760865173e-005		-1.117593939e-009
4.515903181		4.292150018e-006		8.172010668e-005		1.487948282e-005		2.341348808e-005		3.847952166e-010		-9.758148362e-005		-1.11545872e-009
4.516903381		4.307020944e-006		8.174355523e-005		1.485630127e-005		2.347416801e-005		3.858731256e-010		-9.755429658e-005		-1.11330315e-009
4.517903581		4.321868564e-006		8.176706441e-005		1.483288146e-005		2.35346962e-005		3.869481489e-010		-9.752709063e-005		-1.11112731e-009
4.518903781		4.336692641e-006		8.179063404e-005		1.480922439e-005		2.35950718e-005		3.880202701e-010		-9.74998658e-005		-1.108931279e-009
4.519903981		4.351492938e-006		8.181426399e-005		1.47853311e-005		2.365529392e-005		3.89089473e-010		-9.74726221e-005		-1.106715137e-009
4.520904181		4.366269219e-006		8.183795409e-005		1.47612026e-005		2.37153617e-005		3.901557413e-010		-9.744535958e-005		-1.104478967e-009
4.521904381		4.381021249e-006		8.18617042e-005		1.473683991e-005		2.377527428e-005		3.91219059e-010		-9.741807824e-005		-1.102222848e-009
4.522904581		4.395748795e-006		8.188551415e-005		1.471224408e-005		2.383503082e-005		3.922794101e-010		-9.739077811e-005		-1.099946863e-009
4.523904781		4.410451623e-006		8.19093838e-005		1.468741612e-005		2.389463047e-005		3.933367788e-010		-9.736345923e-005		-1.097651092e-009
4.524904981		4.425129503e-006		8.193331297e-005		1.466235707e-005		2.395407239e-005		3.943911495e-010		-9.733612161e-005		-1.095335618e-009
4.525905181		4.439782203e-006		8.195730153e-005		1.463706796e-005		2.401335575e-005		3.954425064e-010		-9.730876527e-005		-1.093000523e-009
4.526905381		4.454409495e-006		8.198134929e-005		1.461154983e-005		2.407247972e-005		3.964908343e-010		-9.728139025e-005		-1.090645888e-009
4.527905581		4.469011149e-006		8.200545612e-005		1.458580373e-005		2.413144349e-005		3.975361178e-010		-9.725399657e-005		-1.088271798e-009
4.528905781		4.483586938e-006		8.202962183e-005		1.455983069e-005		2.419024625e-005		3.985783416e-010		-9.722658426e-005		-1.085878333e-009
4.529905981		4.498136635e-006		8.205384629e-005		1.453363176e-005		2.424888718e-005		3.996174907e-010		-9.719915333e-005		-1.083465579e-009
4.530906181		4.512660016e-006		8.207812931e-005		1.450720798e-005		2.430736549e-005		4.006535501e-010		-9.717170382e-005		-1.081033616e-009
4.531906381		4.527156855e-006		8.210247074e-005		1.44805604e-005		2.436568038e-005		4.01686505e-010		-9.714423574e-005		-1.07858253e-009
4.532906581		4.54162693e-006		8.212687042e-005		1.445369007e-005		2.442383108e-005		4.027163407e-010		-9.711674913e-005		-1.076112403e-009
4.533906781		4.556070018e-006		8.215132818e-005		1.442659805e-005		2.44818168e-005		4.037430425e-010		-9.708924401e-005		-1.073623319e-009
4.534906981		4.570485898e-006		8.217584385e-005		1.439928539e-005		2.453963677e-005		4.047665961e-010		-9.706172041e-005		-1.071115364e-009
4.535907181		4.58487435e-006		8.220041727e-005		1.437175314e-005		2.459729022e-005		4.057869871e-010		-9.703417835e-005		-1.06858862e-009
4.536907381		4.599235154e-006		8.222504827e-005		1.434400236e-005		2.465477639e-005		4.068042012e-010		-9.700661785e-005		-1.066043172e-009
4.537907582		4.613568093e-006		8.224973668e-005		1.431603412e-005		2.471209453e-005		4.078182244e-010		-9.697903895e-005		-1.063479106e-009
4.538907782		4.62787295e-006		8.227448235e-005		1.428784947e-005		2.476924389e-005		4.088290426e-010		-9.695144167e-005		-1.060896505e-009
4.539907982		4.642149508e-006		8.229928508e-005		1.425944948e-005		2.482622373e-005		4.098366421e-010		-9.692382603e-005		-1.058295455e-009
4.540908182		4.656397554e-006		8.232414473e-005		1.423083521e-005		2.488303332e-005		4.10841009e-010		-9.689619206e-005		-1.055676042e-009
4.541908382		4.670616872e-006		8.23490611e-005		1.420200773e-005		2.493967193e-005		4.118421298e-010		-9.686853978e-005		-1.05303835e-009
4.542908582		4.684807251e-006		8.237403405e-005		1.417296812e-005		2.499613884e-005		4.12839991e-010		-9.684086924e-005		-1.050382466e-009
4.543908782		4.698968479e-006		8.239906338e-005		1.414371743e-005		2.505243333e-005		4.138345793e-010		-9.681318043e-005		-1.047708474e-009
4.544908982		4.713100345e-006		8.242414894e-005		1.411425674e-005		2.51085547e-005		4.148258813e-010		-9.678547341e-005		-1.045016462e-009
4.545909182		4.727202639e-006		8.244929054e-005		1.408458714e-005		2.516450225e-005		4.15813884e-010		-9.675774818e-005		-1.042306515e-009
4.546909382		4.741275154e-006		8.247448801e-005		1.405470968e-005		2.522027527e-005		4.167985744e-010		-9.673000479e-005		-1.03957872e-009
4.547909582		4.755317682e-006		8.249974118e-005		1.402462545e-005		2.527587308e-005		4.177799395e-010		-9.670224324e-005		-1.036833163e-009
4.548909782		4.769330016e-006		8.252504987e-005		1.399433553e-005		2.5331295e-005		4.187579667e-010		-9.667446358e-005		-1.034069931e-009
4.549909982		4.783311952e-006		8.25504139e-005		1.396384099e-005		2.538654036e-005		4.197326433e-010		-9.664666583e-005		-1.031289111e-009
4.550910182		4.797263284e-006		8.25758331e-005		1.393314292e-005		2.544160848e-005		4.207039567e-010		-9.661885e-005		-1.02849079e-009
4.551910382		4.811183812e-006		8.26013073e-005		1.390224239e-005		2.54964987e-005		4.216718947e-010		-9.659101614e-005		-1.025675054e-009
4.552910582		4.825073331e-006		8.26268363e-005		1.38711405e-005		2.555121036e-005		4.226364449e-010		-9.656316427e-005		-1.022841992e-009
4.553910782		4.838931642e-006		8.265241994e-005		1.383983833e-005		2.560574282e-005		4.235975951e-010		-9.653529441e-005		-1.01999169e-009
4.554910982		4.852758545e-006		8.267805803e-005		1.380833696e-005		2.566009543e-005		4.245553334e-010		-9.650740659e-005		-1.017124237e-009
4.555911182		4.866553841e-006		8.27037504e-005		1.377663748e-005		2.571426755e-005		4.255096479e-010		-9.647950084e-005		-1.01423972e-009
4.556911382		4.880317332e-006		8.272949686e-005		1.374474098e-005		2.576825855e-005		4.264605267e-010		-9.645157719e-005		-1.011338227e-009
4.557911582		4.894048822e-006		8.275529722e-005		1.371264855e-005		2.582206781e-005		4.274079582e-010		-9.642363566e-005		-1.008419846e-009
4.558911782		4.907748115e-006		8.278115132e-005		1.368036128e-005		2.587569471e-005		4.283519309e-010		-9.639567628e-005		-1.005484666e-009
4.559911982		4.921415017e-006		8.280705897e-005		1.364788026e-005		2.592913864e-005		4.292924332e-010		-9.636769907e-005		-1.002532774e-009
4.560912182		4.935049336e-006		8.283301997e-005		1.361520659e-005		2.5982399e-005		4.30229454e-010		-9.633970407e-005		-9.995642586e-010
4.561912382		4.948650878e-006		8.285903416e-005		1.358234136e-005		2.603547517e-005		4.311629821e-010		-9.63116913e-005		-9.965792093e-010
4.562912583		4.962219452e-006		8.288510134e-005		1.354928565e-005		2.608836658e-005		4.320930063e-010		-9.628366079e-005		-9.935777143e-010
4.563912783		4.97575487e-006		8.291122133e-005		1.351604058e-005		2.614107263e-005		4.330195157e-010		-9.625561257e-005		-9.905598625e-010
4.564912983		4.989256941e-006		8.293739394e-005		1.348260723e-005		2.619359275e-005		4.339424995e-010		-9.622754666e-005		-9.875257429e-010
4.565913183		5.002725478e-006		8.296361899e-005		1.344898671e-005		2.624592636e-005		4.348619471e-010		-9.619946309e-005		-9.844754445e-010
4.566913383		5.016160295e-006		8.29898963e-005		1.34151801e-005		2.62980729e-005		4.357778478e-010		-9.617136189e-005		-9.814090564e-010
4.567913583		5.029561206e-006		8.301622566e-005		1.338118852e-005		2.63500318e-005		4.366901911e-010		-9.614324309e-005		-9.78326668e-010
4.568913783		5.042928026e-006		8.30426069e-005		1.334701306e-005		2.640180251e-005		4.375989667e-010		-9.611510672e-005		-9.752283687e-010
4.569913983		5.056260572e-006		8.306903983e-005		1.331265481e-005		2.645338448e-005		4.385041644e-010		-9.60869528e-005		-9.72114248e-010
4.570914183		5.069558662e-006		8.309552425e-005		1.327811489e-005		2.650477717e-005		4.39405774e-010		-9.605878136e-005		-9.689843954e-010
4.571914383		5.082822114e-006		8.312205999e-005		1.324339439e-005		2.655598005e-005		4.403037857e-010		-9.603059243e-005		-9.658389007e-010
4.572914583		5.096050749e-006		8.314864684e-005		1.320849442e-005		2.660699257e-005		4.411981894e-010		-9.600238604e-005		-9.626778537e-010
4.573914783		5.109244387e-006		8.317528462e-005		1.317341608e-005		2.665781423e-005		4.420889755e-010		-9.597416221e-005		-9.595013442e-010
4.574914983		5.122402851e-006		8.320197313e-005		1.313816047e-005		2.670844451e-005		4.429761343e-010		-9.594592098e-005		-9.563094623e-010
4.575915183		5.135525964e-006		8.322871219e-005		1.31027287e-005		2.675888288e-005		4.438596563e-010		-9.591766237e-005		-9.531022981e-010
4.576915383		5.148613551e-006		8.32555016e-005		1.306712187e-005		2.680912886e-005		4.447395321e-010		-9.588938641e-005		-9.498799416e-010
4.577915583		5.161665436e-006		8.328234118e-005		1.303134108e-005		2.685918194e-005		4.456157524e-010		-9.586109314e-005		-9.466424831e-010
4.578915783		5.174681447e-006		8.330923071e-005		1.299538745e-005		2.690904162e-005		4.46488308e-010		-9.583278257e-005		-9.433900129e-010
4.579915983		5.18766141e-006		8.333617003e-005		1.295926208e-005		2.695870743e-005		4.4735719e-010		-9.580445473e-005		-9.401226215e-010
4.580916183		5.200605156e-006		8.336315891e-005		1.292296606e-005		2.700817888e-005		4.482223893e-010		-9.577610966e-005		-9.368403992e-010
4.581916383		5.213512513e-006		8.339019719e-005		1.288650052e-005		2.705745551e-005		4.490838971e-010		-9.574774739e-005		-9.335434367e-010
4.582916583		5.226383312e-006		8.341728465e-005		1.284986656e-005		2.710653683e-005		4.499417048e-010		-9.571936794e-005		-9.302318245e-010
4.583916783		5.239217387e-006		8.344442111e-005		1.281306528e-005		2.71554224e-005		4.507958037e-010		-9.569097134e-005		-9.269056534e-010
4.584916983		5.252014569e-006		8.347160636e-005		1.277609779e-005		2.720411175e-005		4.516461855e-010		-9.566255762e-005		-9.235650139e-010
4.585917183		5.264774694e-006		8.349884021e-005		1.273896519e-005		2.725260445e-005		4.524928417e-010		-9.563412681e-005		-9.20209997e-010
4.586917383		5.277497596e-006		8.352612247e-005		1.270166861e-005		2.730090004e-005		4.533357641e-010		-9.560567894e-005		-9.168406934e-010
4.587917584		5.290183113e-006		8.355345294e-005		1.266420914e-005		2.734899808e-005		4.541749446e-010		-9.557721404e-005		-9.134571942e-010
4.588917784		5.302831081e-006		8.358083141e-005		1.262658788e-005		2.739689816e-005		4.550103751e-010		-9.554873214e-005		-9.100595901e-010
4.589917984		5.31544134e-006		8.360825769e-005		1.258880596e-005		2.744459984e-005		4.558420479e-010		-9.552023326e-005		-9.066479723e-010
4.590918184		5.328013729e-006		8.363573159e-005		1.255086448e-005		2.74921027e-005		4.566699551e-010		-9.549171744e-005		-9.032224318e-010
4.591918384		5.34054809e-006		8.36632529e-005		1.251276453e-005		2.753940634e-005		4.57494089e-010		-9.54631847e-005		-8.997830597e-010
4.592918584		5.353044265e-006		8.369082142e-005		1.247450724e-005		2.758651035e-005		4.583144421e-010		-9.543463508e-005		-8.963299471e-010
4.593918784		5.365502096e-006		8.371843696e-005		1.243609371e-005		2.763341432e-005		4.59131007e-010		-9.540606861e-005		-8.928631852e-010
4.594918984		5.377921427e-006		8.37460993e-005		1.239752505e-005		2.768011787e-005		4.599437763e-010		-9.53774853e-005		-8.893828652e-010
4.595919184		5.390302106e-006		8.377380827e-005		1.235880237e-005		2.77266206e-005		4.607527429e-010		-9.53488852e-005		-8.858890783e-010
4.596919384		5.402643977e-006		8.380156364e-005		1.231992676e-005		2.777292213e-005		4.615578996e-010		-9.532026833e-005		-8.823819159e-010
4.597919584		5.414946888e-006		8.382936522e-005		1.228089934e-005		2.781902209e-005		4.623592395e-010		-9.529163473e-005		-8.788614692e-010
4.598919784		5.427210689e-006		8.385721281e-005		1.224172122e-005		2.786492011e-005		4.631567556e-010		-9.526298442e-005		-8.753278295e-010
4.599919984		5.439435228e-006		8.388510621e-005		1.22023935e-005		2.791061582e-005		4.639504413e-010		-9.523431743e-005		-8.717810882e-010
4.600920184		5.451620358e-006		8.391304521e-005		1.21629173e-005		2.795610886e-005		4.647402899e-010		-9.52056338e-005		-8.682213367e-010
4.601920384		5.463765929e-006		8.394102961e-005		1.21232937e-005		2.800139889e-005		4.655262949e-010		-9.517693354e-005		-8.646486663e-010
4.602920584		5.475871795e-006		8.396905921e-005		1.208352383e-005		2.804648555e-005		4.663084498e-010		-9.51482167e-005		-8.610631684e-010
4.603920784		5.487937811e-006		8.39971338e-005		1.204360878e-005		2.80913685e-005		4.670867483e-010		-9.51194833e-005		-8.574649345e-010
4.604920984		5.499963831e-006		8.402525319e-005		1.200354966e-005		2.813604742e-005		4.678611843e-010		-9.509073338e-005		-8.53854056e-010
4.605921184		5.511949713e-006		8.405341716e-005		1.196334757e-005		2.818052196e-005		4.686317516e-010		-9.506196696e-005		-8.502306243e-010
4.606921384		5.523895313e-006		8.408162551e-005		1.192300363e-005		2.822479182e-005		4.693984443e-010		-9.503318407e-005		-8.465947308e-010
4.607921584		5.53580049e-006		8.410987803e-005		1.188251892e-005		2.826885666e-005		4.701612564e-010		-9.500438475e-005		-8.429464669e-010
4.608921784		5.547665105e-006		8.413817453e-005		1.184189457e-005		2.831271618e-005		4.709201823e-010		-9.497556902e-005		-8.392859242e-010
4.609921984		5.559489017e-006		8.416651479e-005		1.180113166e-005		2.835637008e-005		4.716752163e-010		-9.494673692e-005		-8.35613194e-010
4.610922184		5.571272089e-006		8.419489861e-005		1.176023129e-005		2.839981806e-005		4.724263529e-010		-9.491788847e-005		-8.319283677e-010
4.611922384		5.583014185e-006		8.422332579e-005		1.171919458e-005		2.844305981e-005		4.731735865e-010		-9.488902371e-005		-8.282315368e-010
4.612922585		5.594715167e-006		8.425179611e-005		1.167802262e-005		2.848609506e-005		4.73916912e-010		-9.486014266e-005		-8.245227927e-010
4.613922785		5.606374902e-006		8.428030938e-005		1.163671651e-005		2.852892352e-005		4.746563241e-010		-9.483124537e-005		-8.208022268e-010
4.614922985		5.617993256e-006		8.430886537e-005		1.159527735e-005		2.857154491e-005		4.753918176e-010		-9.480233185e-005		-8.170699304e-010
4.615923185		5.629570096e-006		8.43374639e-005		1.155370624e-005		2.861395896e-005		4.761233877e-010		-9.477340214e-005		-8.13325995e-010
4.616923385		5.641105291e-006		8.436610474e-005		1.151200427e-005		2.865616542e-005		4.768510293e-010		-9.474445627e-005		-8.095705118e-010
4.617923585		5.65259871e-006		8.439478769e-005		1.147017255e-005		2.869816401e-005		4.775747378e-010		-9.471549427e-005		-8.058035721e-010
4.618923785		5.664050225e-006		8.442351255e-005		1.142821216e-005		2.873995448e-005		4.782945084e-010		-9.468651618e-005		-8.020252673e-010
4.619923985		5.675459706e-006		8.44522791e-005		1.138612421e-005		2.878153659e-005		4.790103366e-010		-9.465752202e-005		-7.982356887e-010
4.620924185		5.686827028e-006		8.448108714e-005		1.134390979e-005		2.88229101e-005		4.797222179e-010		-9.462851182e-005		-7.944349274e-010
4.621924385		5.698152065e-006		8.450993645e-005		1.130156999e-005		2.886407476e-005		4.80430148e-010		-9.459948562e-005		-7.906230746e-010
4.622924585		5.70943469e-006		8.453882683e-005		1.125910591e-005		2.890503034e-005		4.811341225e-010		-9.457044344e-005		-7.868002216e-010
