time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.357935794		-0.05156112258		12.51062382		-0.05831889178		0.02646101825		0.002050639312		-7.053076153		0.728241357
9.358935894		-0.05161878404		12.51065027		-0.05699251574		0.02643109241		0.001973374748		-7.052997042		0.7116490918
9.359935994		-0.05167511901		12.51067669		-0.05566615431		0.02640183763		0.001897888883		-7.05291975		0.6950569412
9.360936094		-0.05173012749		12.51070308		-0.05433980714		0.02637325387		0.00182418158		-7.052844278		0.6784649008
9.361936194		-0.05178380949		12.51072944		-0.05301347388		0.02634534107		0.001752252704		-7.052770625		0.6618729664
9.362936294		-0.05183616504		12.51075578		-0.05168715418		0.02631809917		0.001682102126		-7.052698792		0.6452811335
9.363936394		-0.05188719414		12.51078209		-0.05036084771		0.02629152812		0.001613729716		-7.052628778		0.6286893976
9.364936494		-0.05193689681		12.51080837		-0.04903455411		0.02626562788		0.001547135352		-7.052560583		0.6120977545
9.365936594		-0.05198527305		12.51083462		-0.04770827304		0.0262403984		0.001482318912		-7.052494206		0.5955061998
9.366936694		-0.0520323229		12.51086085		-0.04638200415		0.02621583963		0.001419280278		-7.052429649		0.5789147289
9.367936794		-0.05207804634		12.51088706		-0.04505574711		0.02619195152		0.001358019336		-7.05236691		0.5623233377
9.368936894		-0.0521224434		12.51091324		-0.04372950156		0.02616873402		0.001298535973		-7.05230599		0.5457320217
9.369936994		-0.05216551409		12.5109394		-0.04240326715		0.02614618711		0.001240830083		-7.052246888		0.5291407765
9.370937094		-0.05220725842		12.51096554		-0.04107704356		0.02612431072		0.001184901559		-7.052189604		0.5125495977
9.371937194		-0.05224767639		12.51099165		-0.03975083042		0.02610310482		0.0011307503		-7.052134139		0.4959584811
9.372937294		-0.05228676803		12.51101775		-0.03842462739		0.02608256938		0.001078376208		-7.052080491		0.4793674221
9.373937394		-0.05232453333		12.51104383		-0.03709843413		0.02606270435		0.001027779186		-7.052028662		0.4627764165
9.374937494		-0.05236097232		12.51106988		-0.0357722503		0.02604350969		0.0009789591441		-7.05197865		0.4461854598
9.375937594		-0.05239608499		12.51109592		-0.03444607554		0.02602498537		0.0009319159918		-7.051930456		0.4295945477
9.376937694		-0.05242987136		12.51112194		-0.03311990951		0.02600713135		0.0008866496437		-7.05188408		0.4130036759
9.377937794		-0.05246233143		12.51114794		-0.03179375187		0.02598994761		0.0008431600175		-7.051839521		0.3964128399
9.378937894		-0.05249346522		12.51117392		-0.03046760228		0.0259734341		0.0008014470338		-7.05179678		0.3798220355
9.379937994		-0.05252327273		12.51119989		-0.02914146037		0.0259575908		0.0007615106165		-7.051755856		0.3632312582
9.380938094		-0.05255175397		12.51122584		-0.02781532582		0.02594241768		0.0007233506929		-7.051716749		0.3466405037
9.381938194		-0.05257890895		12.51125178		-0.02648919828		0.0259279147		0.0006869671932		-7.05167946		0.3300497676
9.382938294		-0.05260473767		12.5112777		-0.02516307739		0.02591408185		0.000652360051		-7.051643988		0.3134590457
9.383938394		-0.05262924014		12.51130361		-0.02383696283		0.02590091909		0.0006195292031		-7.051610332		0.2968683334
9.384938494		-0.05265241636		12.51132951		-0.02251085423		0.02588842639		0.0005884745895		-7.051578494		0.2802776266
9.385938594		-0.05267426635		12.51135539		-0.02118475125		0.02587660375		0.0005591961535		-7.051548473		0.2636869207
9.386938694		-0.0526947901		12.51138127		-0.01985865355		0.02586545112		0.0005316938414		-7.051520268		0.2470962116
9.387938794		-0.05271398763		12.51140713		-0.01853256079		0.0258549685		0.0005059676028		-7.051493881		0.2305054948
9.388938894		-0.05273185893		12.51143298		-0.01720647262		0.02584515586		0.0004820173907		-7.05146931		0.2139147659
9.389938994		-0.05274840401		12.51145883		-0.01588038869		0.02583601318		0.000459843161		-7.051446555		0.1973240208
9.390939094		-0.05276362288		12.51148466		-0.01455430866		0.02582754045		0.000439444873		-7.051425618		0.1807332549
9.391939194		-0.05277751554		12.51151049		-0.01322823218		0.02581973764		0.0004208224892		-7.051406497		0.164142464
9.392939294		-0.05279008199		12.5115363		-0.01190215891		0.02581260475		0.0004039759753		-7.051389192		0.1475516438
9.393939394		-0.05280132224		12.51156212		-0.0105760885		0.02580614176		0.0003889053002		-7.051373704		0.1309607898
9.394939494		-0.05281123628		12.51158792		-0.009250020612		0.02580034865		0.000375610436		-7.051360033		0.1143698979
9.395939594		-0.05281982413		12.51161372		-0.007923954893		0.02579522542		0.0003640913579		-7.051348177		0.09777896351
9.396939694		-0.05282708578		12.51163952		-0.006597891001		0.02579077206		0.0003543480445		-7.051338139		0.08118798245
9.397939794		-0.05283302123		12.51166531		-0.00527182859		0.02578698855		0.0003463804776		-7.051329916		0.06459695037
9.398939894		-0.05283763049		12.5116911		-0.003945767315		0.02578387489		0.0003401886421		-7.05132351		0.04800586293
9.399939994		-0.05284091356		12.51171688		-0.002619706831		0.02578143108		0.0003357725261		-7.051318921		0.03141471581
9.400940094		-0.05284287043		12.51174267		-0.001293646793		0.0257796571		0.000333132121		-7.051316147		0.01482350469
9.401940194		-0.05284350111		12.51176845		3.241314529e-005		0.02577855295		0.0003322674214		-7.05131519		-0.00176777476
9.402940294		-0.0528428056		12.51179423		0.001358473328		0.02577811863		0.000333178425		-7.05131605		-0.01835912686
9.403940394		-0.05284078389		12.51182001		0.002684534101		0.02577835415		0.0003358651329		-7.051318725		-0.03495055592
9.404940494		-0.05283743599		12.51184579		0.00401059581		0.02577925949		0.0003403275492		-7.051323217		-0.05154206627
9.405940594		-0.0528327619		12.51187157		0.005336658799		0.02578083466		0.0003465656813		-7.051329525		-0.06813366222
9.406940694		-0.05282676161		12.51189736		0.006662723415		0.02578307966		0.0003545795399		-7.05133765		-0.08472534808
9.407940794		-0.05281943512		12.51192314		0.007988790001		0.02578599449		0.0003643691388		-7.05134759		-0.1013171282
9.408940894		-0.05281078243		12.51194893		0.009314858904		0.02578957917		0.000375934495		-7.051359347		-0.1179090068
9.409940994		-0.05280080354		12.51197473		0.01064093047		0.02579383369		0.0003892756288		-7.051372921		-0.1345009883
9.410941094		-0.05278949844		12.51200053		0.01196700504		0.02579875806		0.0004043925635		-7.051388311		-0.1510930769
9.411941194		-0.05277686713		12.51202633		0.01329308297		0.02580435229		0.000421285326		-7.051405517		-0.1676852769
9.412941294		-0.05276290961		12.51205214		0.01461916459		0.02581061639		0.000439953946		-7.051424539		-0.1842775928
9.413941394		-0.05274762588		12.51207796		0.01594525025		0.02581755038		0.0004603984566		-7.051445378		-0.2008700287
9.414941494		-0.05273101592		12.51210378		0.01727134031		0.02582515426		0.0004826188941		-7.051468033		-0.217462589
9.415941594		-0.05271307974		12.51212961		0.01859743509		0.02583342804		0.0005066152981		-7.051492505		-0.2340552779
9.416941694		-0.05269381733		12.51215545		0.01992353496		0.02584237174		0.0005323877112		-7.051518793		-0.2506480998
9.417941794		-0.05267322869		12.5121813		0.02124964025		0.02585198538		0.0005599361794		-7.051546898		-0.2672410589
9.418941894		-0.0526513138		12.51220716		0.02257575131		0.02586226897		0.0005892607517		-7.05157682		-0.2838341596
9.419941994		-0.05262807267		12.51223303		0.02390186848		0.02587322254		0.0006203614806		-7.051608558		-0.3004274061
9.420942094		-0.05260350529		12.51225891		0.02522799211		0.02588484609		0.0006532384216		-7.051642113		-0.3170208028
9.421942194		-0.05257761164		12.51228481		0.02655412255		0.02589713966		0.0006878916335		-7.051677484		-0.3336143539
9.422942294		-0.05255039173		12.51231071		0.02788026014		0.02591010326		0.0007243211781		-7.051714673		-0.3502080637
9.423942394		-0.05252184554		12.51233663		0.02920640522		0.02592373691		0.0007625271208		-7.051753678		-0.3668019365
9.424942494		-0.05249197308		12.51236257		0.03053255815		0.02593804065		0.0008025095299		-7.0517945		-0.3833959765
9.425942594		-0.05246077432		12.51238851		0.03185871926		0.02595301449		0.0008442684771		-7.051837139		-0.3999901881
9.426942694		-0.05242824927		12.51241448		0.0331848889		0.02596865847		0.0008878040371		-7.051881596		-0.4165845756
9.427942794		-0.0523943979		12.51244046		0.03451106742		0.02598497261		0.000933116288		-7.051927869		-0.4331791432
9.428942894		-0.05235922023		12.51246645		0.03583725516		0.02600195693		0.000980205311		-7.05197596		-0.4497738951
9.429942994		-0.05232271623		12.51249246		0.03716345247		0.02601961148		0.001029071191		-7.052025868		-0.4663688358
9.430943094		-0.05228488589		12.5125185		0.0384896597		0.02603793628		0.001079714015		-7.052077593		-0.4829639694
9.431943194		-0.05224572921		12.51254455		0.03981587718		0.02605693136		0.001132133874		-7.052131136		-0.4995593002
9.432943294		-0.05220524617		12.51257061		0.04114210526		0.02607659677		0.001186330862		-7.052186497		-0.5161548325
9.433943394		-0.05216343677		12.5125967		0.04246834429		0.02609693253		0.001242305077		-7.052243675		-0.5327505705
9.434943494		-0.05212030099		12.51262281		0.04379459462		0.02611793868		0.001300056619		-7.052302671		-0.5493465186
9.435943594		-0.05207583882		12.51264895		0.04512085659		0.02613961526		0.001359585593		-7.052363485		-0.565942681
9.436943694		-0.05203005025		12.5126751		0.04644713054		0.02616196231		0.001420892104		-7.052426116		-0.5825390619
9.437943794		-0.05198293527		12.51270127		0.04777341682		0.02618497987		0.001483976263		-7.052490566		-0.5991356656
9.438943894		-0.05193449386		12.51272747		0.04909971578		0.02620866798		0.001548838183		-7.052556834		-0.6157324964
9.439943994		-0.05188472602		12.5127537		0.05042602775		0.02623302668		0.001615477982		-7.052624921		-0.6323295586
9.440944094		-0.05183363172		12.51277994		0.0517523531		0.02625805602		0.001683895778		-7.052694826		-0.6489268563
9.441944194		-0.05178121096		12.51280622		0.05307869215		0.02628375604		0.001754091696		-7.052766549		-0.6655243939
9.442944294		-0.05172746372		12.51283252		0.05440504526		0.02631012679		0.001826065861		-7.052840091		-0.6821221756
9.443944394		-0.05167238998		12.51285884		0.05573141278		0.02633716831		0.001899818402		-7.052915452		-0.6987202057
9.444944494		-0.05161598974		12.5128852		0.05705779504		0.02636488067		0.001975349453		-7.052992632		-0.7153184883
9.445944594		-0.05155826298		12.51291158		0.05838419239		0.02639326389		0.00205265915		-7.053071631		-0.7319170278
9.446944694		-0.05149920968		12.51293799		0.05971060518		0.02642231805		0.002131747631		-7.053152449		-0.7485158284
9.447944794		-0.05143882983		12.51296443		0.06103703376		0.02645204319		0.002212615039		-7.053235086		-0.7651148944
9.448944894		-0.05137712341		12.5129909		0.06236347846		0.02648243935		0.00229526152		-7.053319543		-0.7817142299
9.449944994		-0.0513140904		12.5130174		0.06368993964		0.02651350661		0.002379687222		-7.05340582		-0.7983138393
9.450945095		-0.05124973079		12.51304393		0.06501641764		0.02654524502		0.002465892298		-7.053493916		-0.8149137268
9.451945195		-0.05118404456		12.51307049		0.0663429128		0.02657765462		0.002553876902		-7.053583833		-0.8315138966
9.452945295		-0.05111703169		12.51309709		0.06766942548		0.02661073549		0.002643641194		-7.053675569		-0.8481143529
9.453945395		-0.05104869217		12.51312372		0.068995956		0.02664448768		0.002735185334		-7.053769126		-0.8647151
9.454945495		-0.05097902598		12.51315039		0.07032250474		0.02667891126		0.002828509489		-7.053864503		-0.8813161422
9.455945595		-0.0509080331		12.51317708		0.07164907201		0.02671400627		0.002923613826		-7.053961701		-0.8979174836
9.456945695		-0.0508357135		12.51320382		0.07297565818		0.0267497728		0.003020498516		-7.05406072		-0.9145191285
9.457945795		-0.05076206718		12.51323059		0.07430226359		0.02678621091		0.003119163735		-7.054161559		-0.9311210811
9.458945895		-0.05068709411		12.5132574		0.07562888858		0.02682332065		0.003219609659		-7.05426422		-0.9477233456
9.459945995		-0.05061079428		12.51328424		0.0769555335		0.0268611021		0.003321836471		-7.054368702		-0.9643259263
9.460946095		-0.05053316766		12.51331112		0.07828219869		0.02689955533		0.003425844354		-7.054475006		-0.9809288274
9.461946195		-0.05045421422		12.51333805		0.0796088845		0.02693868041		0.003531633497		-7.054583131		-0.9975320532
9.462946295		-0.05037393396		12.51336501		0.08093559128		0.0269784774		0.003639204089		-7.054693078		-1.014135608
9.463946395		-0.05029232685		12.51339201		0.08226231936		0.02701894638		0.003748556325		-7.054804847		-1.030739495
9.464946495		-0.05020939287		12.51341905		0.0835890691		0.02706008743		0.003859690403		-7.054918439		-1.04734372
9.465946595		-0.05012513199		12.51344613		0.08491584084		0.02710190062		0.003972606522		-7.055033853		-1.063948287
9.466946695		-0.0500395442		12.51347326		0.08624263493		0.02714438602		0.004087304886		-7.05515109		-1.080553199
9.467946795		-0.04995262947		12.51350043		0.08756945171		0.02718754372		0.004203785703		-7.055270149		-1.097158461
9.468946895		-0.04986438778		12.51352764		0.08889629153		0.02723137378		0.004322049183		-7.055391032		-1.113764077
9.469946995		-0.04977481911		12.5135549		0.09022315473		0.0272758763		0.004442095539		-7.055513738		-1.130370051
9.470947095		-0.04968392343		12.5135822		0.09155004166		0.02732105135		0.004563924987		-7.055638268		-1.146976389
9.471947195		-0.04959170072		12.51360954		0.09287695266		0.02736689901		0.004687537749		-7.055764621		-1.163583092
9.472947295		-0.04949815095		12.51363694		0.09420388809		0.02741341937		0.004812934046		-7.055892799		-1.180190167
9.473947395		-0.0494032741		12.51366438		0.09553084827		0.02746061252		0.004940114106		-7.056022801		-1.196797617
9.474947495		-0.04930707014		12.51369186		0.09685783357		0.02750847853		0.005069078157		-7.056154627		-1.213405446
9.475947595		-0.04920953906		12.5137194		0.09818484432		0.0275570175		0.005199826434		-7.056288278		-1.230013659
9.476947695		-0.04911068081		12.51374698		0.09951188088		0.02760622951		0.005332359172		-7.056423754		-1.24662226
9.477947795		-0.04901049539		12.51377462		0.1008389436		0.02765611466		0.00546667661		-7.056561055		-1.263231252
9.478947895		-0.04890898276		12.5138023		0.1021660328		0.02770667304		0.005602778992		-7.056700181		-1.279840641
9.479947995		-0.04880614289		12.51383004		0.1034931488		0.02775790473		0.005740666562		-7.056841133		-1.29645043
9.480948095		-0.04870197576		12.51385782		0.104820292		0.02780980983		0.005880339571		-7.056983911		-1.313060624
9.481948195		-0.04859648134		12.51388566		0.1061474628		0.02786238844		0.006021798271		-7.057128516		-1.329671226
9.482948295		-0.0484896596		12.51391355		0.1074746614		0.02791564065		0.006165042917		-7.057274946		-1.346282242
9.483948395		-0.04838151052		12.5139415		0.1088018882		0.02796956657		0.006310073768		-7.057423204		-1.362893674
9.484948495		-0.04827203406		12.5139695		0.1101291436		0.02802416627		0.006456891087		-7.057573288		-1.379505528
9.485948595		-0.0481612302		12.51399755		0.111456428		0.02807943988		0.006605495138		-7.0577252		-1.396117807
9.486948695		-0.04804909891		12.51402566		0.1127837415		0.02813538749		0.006755886191		-7.057878939		-1.412730516
9.487948795		-0.04793564016		12.51405383		0.1141110847		0.02819200919		0.006908064517		-7.058034507		-1.429343658
9.488948895		-0.04782085392		12.51408205		0.1154384578		0.0282493051		0.007062030393		-7.058191902		-1.445957239
9.489948995		-0.04770474016		12.51411033		0.1167658613		0.02830727532		0.007217784095		-7.058351125		-1.462571262
9.490949095		-0.04758729884		12.51413867		0.1180932953		0.02836591995		0.007375325906		-7.058512178		-1.479185731
9.491949195		-0.04746852994		12.51416707		0.1194207604		0.02842523911		0.007534656111		-7.058675059		-1.495800651
9.492949295		-0.04734843343		12.51419553		0.1207482567		0.0284852329		0.007695774999		-7.058839769		-1.512416026
9.493949395		-0.04722700928		12.51422405		0.1220757848		0.02854590142		0.007858682859		-7.059006309		-1.529031859
9.494949495		-0.04710425745		12.51425263		0.1234033449		0.0286072448		0.008023379989		-7.059174679		-1.545648155
9.495949595		-0.04698017791		12.51428127		0.1247309373		0.02866926314		0.008189866685		-7.059344879		-1.562264919
9.496949695		-0.04685477062		12.51430997		0.1260585625		0.02873195656		0.008358143249		-7.05951691		-1.578882154
9.497949795		-0.04672803557		12.51433874		0.1273862207		0.02879532517		0.008528209985		-7.059690771		-1.595499865
9.498949895		-0.0465999727		12.51436757		0.1287139123		0.02885936909		0.008700067201		-7.059866463		-1.612118055
