time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
13.97569878		0.9885862927		-0.1535278622		0.9655801024		6.205504436		5.916094535e-005		-0.0001183764502		1.884876022e-005
13.97669883		0.9895129452		-0.1473159841		0.9266061557		6.21156751		5.916325485e-005		-0.0001183787581		1.884879108e-005
13.97769888		0.9904005829		-0.1410982871		0.8875933925		6.217386028		5.916556658e-005		-0.0001183810684		1.884882196e-005
13.97869893		0.9912491687		-0.1348750162		0.8485433447		6.222959733		5.916788046e-005		-0.0001183833809		1.884885288e-005
13.97969898		0.9920586667		-0.1286464164		0.8094575458		6.228288375		5.91701964e-005		-0.0001183856955		1.884888382e-005
13.98069903		0.9928290428		-0.122412733		0.7703375312		6.233371717		5.917251431e-005		-0.0001183880121		1.884891479e-005
13.98169908		0.9935602642		-0.1161742116		0.7311848378		6.23820953		5.91748341e-005		-0.0001183903307		1.884894579e-005
13.98269913		0.9942522998		-0.1099310978		0.6920010044		6.242801593		5.917715567e-005		-0.0001183926511		1.884897681e-005
13.98369918		0.99490512		-0.1036836378		0.6527875713		6.247147697		5.917947894e-005		-0.0001183949733		1.884900786e-005
13.98469923		0.9955186968		-0.09743207754		0.6135460801		6.251247642		5.918180381e-005		-0.0001183972971		1.884903893e-005
13.98569928		0.9960930036		-0.09117666353		0.5742780743		6.255101237		5.918413019e-005		-0.0001183996225		1.884907001e-005
13.98669933		0.9966280154		-0.08491764228		0.5349850985		6.258708302		5.9186458e-005		-0.0001184019494		1.884910112e-005
13.98769938		0.9971237089		-0.0786552605		0.4956686987		6.262068665		5.918878713e-005		-0.0001184042776		1.884913225e-005
13.98869943		0.9975800621		-0.07238976506		0.4563304222		6.265182164		5.91911175e-005		-0.0001184066072		1.884916339e-005
13.98969948		0.9979970548		-0.06612140299		0.4169718175		6.268048647		5.919344901e-005		-0.000118408938		1.884919455e-005
13.99069953		0.9983746681		-0.05985042147		0.3775944344		6.270667973		5.919578157e-005		-0.0001184112699		1.884922573e-005
13.99169958		0.9987128848		-0.0535770678		0.3381998236		6.273040008		5.91981151e-005		-0.0001184136028		1.884925692e-005
13.99269963		0.9990116893		-0.04730158939		0.2987895371		6.275164631		5.92004495e-005		-0.0001184159366		1.884928812e-005
13.99369968		0.9992710674		-0.0410242338		0.2593651276		6.277041727		5.920278468e-005		-0.0001184182713		1.884931933e-005
13.99469973		0.9994910066		-0.03474524865		0.219928149		6.278671194		5.920512054e-005		-0.0001184206067		1.884935055e-005
13.99569978		0.9996714957		-0.0284648817		0.1804801558		6.280052938		5.920745699e-005		-0.0001184229428		1.884938178e-005
13.99669983		0.9998125255		-0.02218338075		0.1410227035		6.281186875		5.920979395e-005		-0.0001184252794		1.884941302e-005
13.99769988		0.9999140879		-0.01590099369		0.1015573482		6.282072931		5.921213131e-005		-0.0001184276165		1.884944426e-005
13.99869993		0.9999761767		-0.009617968502		0.06208564683		6.282711042		5.921446899e-005		-0.000118429954		1.884947551e-005
13.99969998		0.999998787		-0.003334553179		0.02260915684		6.283101152		5.92168069e-005		-0.0001184322917		1.884950677e-005
14.00070003		0.9999819156		0.002949004218		-0.01687056374		6.283243218		5.921914494e-005		-0.0001184346297		1.884953802e-005
14.00170009		0.9999255608		0.009232455595		-0.05635195639		6.283137205		5.922148302e-005		-0.0001184369677		1.884956928e-005
14.00270014		0.9998297225		0.01551555284		-0.09583346214		6.282783086		5.922382104e-005		-0.0001184393058		1.884960054e-005
14.00370019		0.9996944022		0.02179804781		-0.1353135217		6.282180847		5.922615892e-005		-0.0001184416438		1.884963179e-005
14.00470024		0.9995196029		0.02807969237		-0.1747905753		6.281330483		5.922849657e-005		-0.0001184439816		1.884966305e-005
14.00570029		0.9993053291		0.0343602384		-0.2142630632		6.280231997		5.923083389e-005		-0.0001184463191		1.88496943e-005
14.00670034		0.999051587		0.04063943776		-0.2537294252		6.278885403		5.923317078e-005		-0.0001184486563		1.884972554e-005
14.00770039		0.9987583843		0.04691704236		-0.2931881011		6.277290725		5.923550716e-005		-0.000118450993		1.884975678e-005
14.00870044		0.9984257301		0.05319280415		-0.3326375306		6.275447997		5.923784293e-005		-0.0001184533292		1.884978801e-005
14.00970049		0.9980536354		0.0594664751		-0.3720761535		6.273357262		5.924017801e-005		-0.0001184556647		1.884981924e-005
14.01070054		0.9976421124		0.06573780724		-0.4115024096		6.271018574		5.924251229e-005		-0.0001184579995		1.884985045e-005
14.01170059		0.9971911751		0.07200655267		-0.4509147386		6.268431996		5.924484569e-005		-0.0001184603335		1.884988165e-005
14.01270064		0.996700839		0.07827246357		-0.4903115808		6.265597601		5.924717811e-005		-0.0001184626666		1.884991284e-005
14.01370069		0.9961711211		0.08453529218		-0.5296913764		6.262515471		5.924950947e-005		-0.0001184649986		1.884994402e-005
14.01470074		0.9956020401		0.09079479085		-0.5690525661		6.259185699		5.925183966e-005		-0.0001184673296		1.884997518e-005
14.01570079		0.9949936161		0.09705071204		-0.6083935908		6.255608388		5.925416861e-005		-0.0001184696593		1.885000633e-005
14.01670084		0.9943458708		0.1033028083		-0.647712892		6.25178365		5.92564962e-005		-0.0001184719878		1.885003746e-005
14.01770089		0.9936588275		0.1095508323		-0.6870089116		6.247711607		5.925882236e-005		-0.0001184743149		1.885006857e-005
14.01870094		0.9929325111		0.1157945369		-0.7262800922		6.243392392		5.926114699e-005		-0.0001184766405		1.885009966e-005
14.01970099		0.992166948		0.122033675		-0.7655248767		6.238826145		5.926347e-005		-0.0001184789646		1.885013073e-005
14.02070104		0.991362166		0.1282679997		-0.804741709		6.234013018		5.926579129e-005		-0.000118481287		1.885016177e-005
14.02170109		0.9905181948		0.1344972644		-0.8439290336		6.228953174		5.926811078e-005		-0.0001184836077		1.88501928e-005
14.02270114		0.9896350653		0.1407212223		-0.8830852958		6.223646782		5.927042837e-005		-0.0001184859265		1.88502238e-005
14.02370119		0.9887128103		0.1469396273		-0.9222089419		6.218094026		5.927274397e-005		-0.0001184882434		1.885025477e-005
14.02470124		0.9877514638		0.153152233		-0.9612984189		6.212295094		5.927505749e-005		-0.0001184905583		1.885028572e-005
14.02570129		0.9867510616		0.1593587935		-1.000352175		6.206250189		5.927736883e-005		-0.0001184928711		1.885031664e-005
14.02670134		0.985711641		0.1655590631		-1.039368659		6.199959521		5.927967791e-005		-0.0001184951816		1.885034752e-005
14.02770139		0.9846332407		0.1717527961		-1.078346322		6.19342331		5.928198463e-005		-0.0001184974899		1.885037838e-005
14.02870144		0.9835159013		0.1779397472		-1.117283615		6.186641786		5.92842889e-005		-0.0001184997957		1.885040921e-005
14.02970149		0.9823596645		0.1841196714		-1.156178991		6.17961519		5.928659063e-005		-0.0001185020991		1.885044e-005
14.03070154		0.9811645738		0.1902923238		-1.195030903		6.172343771		5.928888973e-005		-0.0001185044		1.885047076e-005
14.03170159		0.9799306743		0.1964574598		-1.233837808		6.164827789		5.92911861e-005		-0.0001185066981		1.885050148e-005
14.03270164		0.9786580125		0.2026148352		-1.272598162		6.157067513		5.929347966e-005		-0.0001185089935		1.885053217e-005
14.03370169		0.9773466365		0.2087642059		-1.311310423		6.149063223		5.929577032e-005		-0.0001185112861		1.885056281e-005
14.03470174		0.975996596		0.2149053282		-1.349973051		6.140815207		5.929805797e-005		-0.0001185135757		1.885059342e-005
14.03570179		0.974607942		0.2210379586		-1.388584508		6.132323765		5.930034254e-005		-0.0001185158623		1.885062399e-005
14.03670184		0.9731807274		0.227161854		-1.427143256		6.123589205		5.930262393e-005		-0.0001185181457		1.885065451e-005
14.03770189		0.9717150064		0.2332767715		-1.465647762		6.114611844		5.930490205e-005		-0.000118520426		1.8850685e-005
14.03870194		0.9702108347		0.2393824688		-1.504096491		6.105392012		5.930717681e-005		-0.0001185227029		1.885071543e-005
14.03970199		0.9686682696		0.2454787037		-1.542487912		6.095930046		5.930944812e-005		-0.0001185249765		1.885074583e-005
14.04070204		0.9670873701		0.2515652343		-1.580820496		6.086226292		5.931171588e-005		-0.0001185272466		1.885077617e-005
14.04170209		0.9654681964		0.2576418193		-1.619092715		6.07628111		5.931398002e-005		-0.0001185295131		1.885080647e-005
14.04270214		0.9638108105		0.2637082174		-1.657303044		6.066094865		5.931624043e-005		-0.0001185317759		1.885083672e-005
14.04370219		0.9621152757		0.2697641882		-1.695449959		6.055667934		5.931849703e-005		-0.000118534035		1.885086692e-005
14.04470224		0.9603816571		0.2758094911		-1.73353194		6.045000703		5.932074972e-005		-0.0001185362902		1.885089706e-005
14.04570229		0.9586100211		0.2818438864		-1.771547467		6.034093568		5.932299843e-005		-0.0001185385415		1.885092716e-005
14.04670234		0.9568004356		0.2878671345		-1.809495024		6.022946936		5.932524305e-005		-0.0001185407888		1.88509572e-005
14.04770239		0.9549529701		0.2938789963		-1.847373097		6.01156122		5.93274835e-005		-0.000118543032		1.885098718e-005
14.04870244		0.9530676957		0.2998792332		-1.885180173		5.999936847		5.932971969e-005		-0.000118545271		1.885101711e-005
14.04970249		0.9511446848		0.3058676069		-1.922914745		5.988074251		5.933195152e-005		-0.0001185475056		1.885104698e-005
14.05070254		0.9491840114		0.3118438796		-1.960575304		5.975973875		5.933417892e-005		-0.0001185497359		1.885107679e-005
14.05170259		0.9471857512		0.3178078139		-1.998160347		5.963636175		5.933640179e-005		-0.0001185519618		1.885110654e-005
14.05270264		0.945149981		0.3237591731		-2.035668373		5.951061612		5.933862005e-005		-0.000118554183		1.885113624e-005
14.05370269		0.9430767795		0.3296977207		-2.073097882		5.93825066		5.934083359e-005		-0.0001185563996		1.885116586e-005
14.05470274		0.9409662266		0.3356232208		-2.11044738		5.925203801		5.934304235e-005		-0.0001185586115		1.885119543e-005
14.05570279		0.9388184038		0.3415354379		-2.147715372		5.911921528		5.934524621e-005		-0.0001185608186		1.885122493e-005
14.05670284		0.9366333942		0.3474341372		-2.184900369		5.898404342		5.934744511e-005		-0.0001185630207		1.885125436e-005
14.05770289		0.9344112822		0.3533190842		-2.222000884		5.884652755		5.934963895e-005		-0.0001185652179		1.885128373e-005
14.05870294		0.9321521538		0.359190045		-2.259015432		5.870667285		5.935182765e-005		-0.0001185674099		1.885131303e-005
14.05970299		0.9298560965		0.3650467863		-2.295942533		5.856448465		5.935401111e-005		-0.0001185695968		1.885134226e-005
14.06070304		0.9275231991		0.3708890753		-2.332780709		5.841996832		5.935618924e-005		-0.0001185717784		1.885137141e-005
14.06170309		0.9251535521		0.3767166796		-2.369528486		5.827312937		5.935836197e-005		-0.0001185739546		1.88514005e-005
14.06270314		0.9227472474		0.3825293676		-2.406184392		5.812397338		5.936052921e-005		-0.0001185761255		1.885142951e-005
14.06370319		0.9203043783		0.388326908		-2.442746959		5.797250601		5.936269086e-005		-0.0001185782908		1.885145845e-005
14.06470324		0.9178250396		0.3941090705		-2.479214723		5.781873305		5.936484684e-005		-0.0001185804504		1.885148732e-005
14.06570329		0.9153093276		0.3998756248		-2.515586223		5.766266036		5.936699706e-005		-0.0001185826044		1.88515161e-005
14.06670334		0.91275734		0.4056263417		-2.551860002		5.75042939		5.936914145e-005		-0.0001185847526		1.885154481e-005
14.06770339		0.910169176		0.4113609924		-2.588034605		5.734363971		5.937127991e-005		-0.0001185868949		1.885157344e-005
14.06870344		0.9075449362		0.4170793488		-2.624108583		5.718070395		5.937341235e-005		-0.0001185890313		1.885160199e-005
14.06970349		0.9048847227		0.4227811831		-2.660080489		5.701549286		5.937553869e-005		-0.0001185911616		1.885163046e-005
14.07070354		0.902188639		0.4284662687		-2.69594888		5.684801275		5.937765885e-005		-0.0001185932858		1.885165885e-005
14.07170359		0.8994567901		0.4341343791		-2.731712318		5.667827007		5.937977275e-005		-0.0001185954038		1.885168715e-005
14.07270364		0.8966892824		0.4397852888		-2.767369367		5.650627131		5.938188028e-005		-0.0001185975155		1.885171537e-005
14.07370369		0.8938862236		0.4454187727		-2.802918598		5.633202309		5.938398138e-005		-0.0001185996208		1.88517435e-005
14.07470374		0.8910477231		0.4510346067		-2.838358582		5.615553211		5.938607596e-005		-0.0001186017196		1.885177155e-005
14.07570379		0.8881738915		0.4566325672		-2.873687897		5.597680515		5.938816393e-005		-0.0001186038119		1.885179951e-005
14.07670384		0.885264841		0.4622124311		-2.908905125		5.579584911		5.93902452e-005		-0.0001186058975		1.885182737e-005
14.07770389		0.8823206849		0.4677739762		-2.944008851		5.561267094		5.939231971e-005		-0.0001186079764		1.885185515e-005
14.07870394		0.8793415383		0.4733169812		-2.978997664		5.542727772		5.939438735e-005		-0.0001186100485		1.885188284e-005
14.07970399		0.8763275174		0.478841225		-3.013870159		5.52396766		5.939644806e-005		-0.0001186121138		1.885191043e-005
14.08070404		0.8732787401		0.4843464878		-3.048624934		5.504987482		5.939850174e-005		-0.000118614172		1.885193793e-005
14.08170409		0.8701953253		0.48983255		-3.083260592		5.485787971		5.940054831e-005		-0.0001186162232		1.885196534e-005
14.08270414		0.8670773937		0.4952991932		-3.117775741		5.46636987		5.94025877e-005		-0.0001186182673		1.885199265e-005
14.08370419		0.863925067		0.5007461995		-3.152168993		5.446733931		5.940461981e-005		-0.0001186203042		1.885201986e-005
14.08470424		0.8607384688		0.5061733518		-3.186438964		5.426880914		5.940664458e-005		-0.0001186223337		1.885204697e-005
14.08570429		0.8575177234		0.5115804337		-3.220584275		5.406811587		5.940866191e-005		-0.0001186243559		1.885207399e-005
14.08670434		0.8542629571		0.5169672298		-3.254603553		5.386526728		5.941067172e-005		-0.0001186263706		1.88521009e-005
14.08770439		0.8509742973		0.5223335252		-3.288495428		5.366027125		5.941267394e-005		-0.0001186283778		1.885212772e-005
14.08870444		0.8476518726		0.5276791061		-3.322258536		5.345313574		5.941466848e-005		-0.0001186303773		1.885215443e-005
14.08970449		0.8442958133		0.5330037592		-3.355891518		5.324386878		5.941665526e-005		-0.0001186323692		1.885218103e-005
14.09070454		0.8409062508		0.5383072722		-3.38939302		5.303247851		5.941863421e-005		-0.0001186343532		1.885220753e-005
14.09170459		0.837483318		0.5435894337		-3.422761691		5.281897314		5.942060524e-005		-0.0001186363294		1.885223393e-005
14.09270464		0.834027149		0.5488500328		-3.455996187		5.260336099		5.942256828e-005		-0.0001186382977		1.885226022e-005
14.09370469		0.8305378793		0.5540888598		-3.48909517		5.238565044		5.942452324e-005		-0.0001186402579		1.88522864e-005
14.09470474		0.8270156459		0.5593057056		-3.522057305		5.216584997		5.942647004e-005		-0.00011864221		1.885231247e-005
14.09570479		0.8234605869		0.5645003622		-3.554881264		5.194396816		5.942840862e-005		-0.0001186441539		1.885233843e-005
14.09670484		0.8198728418		0.5696726221		-3.587565722		5.172001364		5.943033888e-005		-0.0001186460896		1.885236428e-005
14.09770489		0.8162525514		0.5748222791		-3.620109363		5.149399515		5.943226076e-005		-0.000118648017		1.885239002e-005
14.09870494		0.8125998579		0.5799491276		-3.652510874		5.126592152		5.943417416e-005		-0.0001186499359		1.885241565e-005
14.09970499		0.8089149047		0.585052963		-3.684768946		5.103580165		5.943607903e-005		-0.0001186518463		1.885244116e-005
14.10070504		0.8051978366		0.5901335815		-3.71688228		5.080364453		5.943797528e-005		-0.0001186537482		1.885246655e-005
14.10170509		0.8014487996		0.5951907803		-3.748849578		5.056945922		5.943986283e-005		-0.0001186556414		1.885249183e-005
14.10270514		0.797667941		0.6002243574		-3.78066955		5.03332549		5.94417416e-005		-0.0001186575259		1.885251699e-005
14.10370519		0.7938554094		0.605234112		-3.812340912		5.00950408		5.944361153e-005		-0.0001186594016		1.885254204e-005
14.10470524		0.7900113548		0.6102198439		-3.843862385		4.985482624		5.944547253e-005		-0.0001186612684		1.885256696e-005
14.10570529		0.7861359284		0.615181354		-3.875232695		4.961262062		5.944732454e-005		-0.0001186631263		1.885259176e-005
14.10670534		0.7822292825		0.6201184442		-3.906450576		4.936843345		5.944916747e-005		-0.0001186649751		1.885261644e-005
14.10770539		0.7782915708		0.6250309173		-3.937514766		4.912227428		5.945100125e-005		-0.0001186668149		1.8852641e-005
14.10870544		0.7743229484		0.6299185769		-3.96842401		4.887415276		5.945282581e-005		-0.0001186686454		1.885266544e-005
14.10970549		0.7703235713		0.6347812279		-3.999177058		4.862407864		5.945464107e-005		-0.0001186704668		1.885268975e-005
14.11070554		0.7662935972		0.639618676		-4.029772668		4.837206172		5.945644696e-005		-0.0001186722788		1.885271393e-005
14.11170559		0.7622331846		0.6444307278		-4.060209603		4.81181119		5.945824341e-005		-0.0001186740814		1.885273799e-005
14.11270564		0.7581424934		0.649217191		-4.09048663		4.786223914		5.946003035e-005		-0.0001186758745		1.885276192e-005
14.11370569		0.7540216848		0.6539778744		-4.120602527		4.760445352		5.94618077e-005		-0.0001186776581		1.885278572e-005
14.11470574		0.7498709212		0.6587125877		-4.150556074		4.734476514		5.946357538e-005		-0.0001186794321		1.885280939e-005
