time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.969793959		0.9817338865		-0.1903626622		1.196380585		6.168017585		5.921365115e-005		-0.0001184312283		1.884929421e-005
3.970794159		0.9829111225		-0.1841896507		1.157597293		6.175414454		5.921366275e-005		-0.0001184312395		1.884930298e-005
3.971794359		0.9840495442		-0.1780093626		1.118768274		6.182567463		5.921367434e-005		-0.0001184312506		1.884931177e-005
3.972794559		0.9851491066		-0.1718220422		1.079895062		6.189476331		5.92136859e-005		-0.0001184312618		1.884932056e-005
3.973794759		0.9862097664		-0.1656279337		1.040979192		6.196140784		5.921369745e-005		-0.0001184312729		1.884932936e-005
3.974794959		0.9872314815		-0.1594272817		1.002022201		6.202560559		5.921370897e-005		-0.0001184312841		1.884933818e-005
3.975795159		0.9882142116		-0.1532203311		0.9630256263		6.208735402		5.921372048e-005		-0.0001184312952		1.8849347e-005
3.976795359		0.989157918		-0.1470073269		0.9239910085		6.21466507		5.921373197e-005		-0.0001184313064		1.884935583e-005
3.977795559		0.9900625633		-0.1407885145		0.8849198889		6.220349327		5.921374344e-005		-0.0001184313175		1.884936467e-005
3.978795759		0.9909281118		-0.1345641396		0.8458138105		6.225787949		5.921375489e-005		-0.0001184313286		1.884937351e-005
3.979795959		0.9917545293		-0.1283344478		0.8066743174		6.230980722		5.921376632e-005		-0.0001184313398		1.884938237e-005
3.980796159		0.9925417832		-0.1220996853		0.7675029553		6.23592744		5.921377773e-005		-0.0001184313509		1.884939123e-005
3.981796359		0.9932898423		-0.1158600981		0.7283012711		6.240627907		5.921378912e-005		-0.000118431362		1.88494001e-005
3.982796559		0.9939986771		-0.1096159327		0.6890708126		6.245081938		5.921380049e-005		-0.0001184313731		1.884940897e-005
3.983796759		0.9946682596		-0.1033674357		0.6498131292		6.249289356		5.921381184e-005		-0.0001184313842		1.884941785e-005
3.984796959		0.9952985634		-0.09711485377		0.610529771		6.253249996		5.921382317e-005		-0.0001184313953		1.884942674e-005
3.985797159		0.9958895634		-0.09085843389		0.5712222893		6.256963701		5.921383449e-005		-0.0001184314064		1.884943563e-005
3.986797359		0.9964412365		-0.08459842309		0.5318922365		6.260430323		5.921384578e-005		-0.0001184314175		1.884944453e-005
3.98779756		0.9969535607		-0.07833506857		0.4925411654		6.263649727		5.921385705e-005		-0.0001184314285		1.884945343e-005
3.98879776		0.9974265159		-0.07206861767		0.4531706302		6.266621784		5.92138683e-005		-0.0001184314396		1.884946234e-005
3.98979796		0.9978600833		-0.06579931785		0.4137821855		6.269346377		5.921387953e-005		-0.0001184314507		1.884947125e-005
3.99079816		0.9982542458		-0.05952741668		0.3743773868		6.271823398		5.921389074e-005		-0.0001184314617		1.884948016e-005
3.99179836		0.9986089878		-0.05325316182		0.3349577901		6.274052749		5.921390193e-005		-0.0001184314728		1.884948908e-005
3.99279856		0.9989242954		-0.04697680106		0.2955249521		6.276034342		5.92139131e-005		-0.0001184314838		1.8849498e-005
3.99379876		0.999200156		-0.04069858222		0.25608043		6.277768099		5.921392424e-005		-0.0001184314948		1.884950692e-005
3.99479896		0.9994365587		-0.03441875325		0.2166257814		6.279253951		5.921393537e-005		-0.0001184315059		1.884951585e-005
3.99579916		0.9996334942		-0.02813756212		0.1771625644		6.280491839		5.921394648e-005		-0.0001184315169		1.884952478e-005
3.99679936		0.9997909547		-0.02185525687		0.1376923373		6.281481714		5.921395756e-005		-0.0001184315279		1.88495337e-005
3.99779956		0.999908934		-0.01557208559		0.0982166589		6.282223537		5.921396862e-005		-0.0001184315389		1.884954263e-005
3.99879976		0.9999874273		-0.009288296404		0.05873708799		6.282717278		5.921397967e-005		-0.0001184315499		1.884955157e-005
3.99979996		1.000026432		-0.003004137447		0.01925518364		6.282962918		5.921399069e-005		-0.0001184315609		1.88495605e-005
4.00080016		1.000025945		0.00328014312		-0.02022749502		6.282960447		5.921400169e-005		-0.0001184315719		1.884956943e-005
4.00180036		0.9999859685		0.009564297133		-0.05970938882		6.282709864		5.921401266e-005		-0.0001184315829		1.884957836e-005
4.00280056		0.9999065027		0.01584807643		-0.09918893862		6.282211179		5.921402362e-005		-0.0001184315939		1.884958729e-005
4.00380076		0.999787551		0.02213123288		-0.1386645854		6.281464413		5.921403455e-005		-0.0001184316048		1.884959622e-005
4.00480096		0.9996291181		0.02841351835		-0.1781347702		6.280469594		5.921404547e-005		-0.0001184316158		1.884960515e-005
4.00580116		0.9994312102		0.03469468476		-0.2175979344		6.279226761		5.921405636e-005		-0.0001184316267		1.884961408e-005
4.00680136		0.9991938351		0.04097448406		-0.2570525196		6.277735963		5.921406723e-005		-0.0001184316377		1.8849623e-005
4.00780156		0.9989170023		0.04725266828		-0.2964969676		6.275997259		5.921407807e-005		-0.0001184316486		1.884963192e-005
4.00880176		0.9986007226		0.05352898948		-0.335929721		6.274010718		5.92140889e-005		-0.0001184316595		1.884964084e-005
4.00980196		0.9982450085		0.05980319982		-0.3753492223		6.271776417		5.92140997e-005		-0.0001184316704		1.884964976e-005
4.01080216		0.997849874		0.06607505153		-0.414753915		6.269294446		5.921411048e-005		-0.0001184316813		1.884965868e-005
4.01180236		0.9974153347		0.07234429693		-0.4541422429		6.2665649		5.921412124e-005		-0.0001184316922		1.884966759e-005
4.012802561		0.9969414078		0.07861068846		-0.4935126506		6.263587889		5.921413198e-005		-0.0001184317031		1.884967649e-005
4.013802761		0.9964281119		0.08487397865		-0.5328635833		6.26036353		5.921414269e-005		-0.000118431714		1.884968539e-005
4.014802961		0.9958754674		0.09113392016		-0.572193487		6.256891949		5.921415338e-005		-0.0001184317249		1.884969429e-005
4.015803161		0.995283496		0.0973902658		-0.6115008086		6.253173284		5.921416405e-005		-0.0001184317357		1.884970318e-005
4.016803361		0.9946522212		0.1036427685		-0.6507839959		6.249207682		5.921417469e-005		-0.0001184317466		1.884971207e-005
4.017803561		0.9939816677		0.1098911813		-0.6900414974		6.244995298		5.921418531e-005		-0.0001184317574		1.884972095e-005
4.018803761		0.9932718621		0.1161352576		-0.7292717629		6.240536299		5.921419591e-005		-0.0001184317683		1.884972982e-005
4.019803961		0.9925228324		0.1223747507		-0.7684732431		6.235830861		5.921420649e-005		-0.0001184317791		1.884973869e-005
4.020804161		0.9917346082		0.1286094142		-0.80764439		6.23087917		5.921421704e-005		-0.0001184317899		1.884974755e-005
4.021804361		0.9909072205		0.1348390019		-0.8467836567		6.225681421		5.921422757e-005		-0.0001184318007		1.884975641e-005
4.022804561		0.9900407021		0.1410632678		-0.8858894975		6.220237818		5.921423808e-005		-0.0001184318115		1.884976525e-005
4.023804761		0.9891350871		0.1472819661		-0.9249603681		6.214548578		5.921424856e-005		-0.0001184318223		1.884977409e-005
4.024804961		0.9881904113		0.1534948512		-0.9639947255		6.208613923		5.921425902e-005		-0.0001184318331		1.884978292e-005
4.025805161		0.9872067119		0.1597016779		-1.002991028		6.20243409		5.921426946e-005		-0.0001184318439		1.884979174e-005
4.026805361		0.9861840279		0.1659022009		-1.041947736		6.19600932		5.921427987e-005		-0.0001184318546		1.884980055e-005
4.027805561		0.9851223996		0.1720961754		-1.080863311		6.189339868		5.921429026e-005		-0.0001184318654		1.884980936e-005
4.028805761		0.9840218689		0.1782833569		-1.119736217		6.182425998		5.921430062e-005		-0.0001184318761		1.884981815e-005
4.029805961		0.9828824792		0.1844635009		-1.158564917		6.175267982		5.921431097e-005		-0.0001184318869		1.884982693e-005
4.030806161		0.9817042755		0.1906363634		-1.197347878		6.167866102		5.921432128e-005		-0.0001184318976		1.88498357e-005
4.031806361		0.9804873044		0.1968017007		-1.23608357		6.16022065		5.921433158e-005		-0.0001184319083		1.884984447e-005
4.032806561		0.9792316139		0.2029592693		-1.274770462		6.152331929		5.921434185e-005		-0.000118431919		1.884985322e-005
4.033806761		0.9779372535		0.209108826		-1.313407026		6.14420025		5.921435209e-005		-0.0001184319297		1.884986196e-005
4.034806961		0.9766042743		0.215250128		-1.351991737		6.135825934		5.921436232e-005		-0.0001184319404		1.884987068e-005
4.035807161		0.9752327291		0.2213829327		-1.390523071		6.12720931		5.921437251e-005		-0.0001184319511		1.88498794e-005
4.036807361		0.9738226719		0.227506998		-1.428999506		6.11835072		5.921438269e-005		-0.0001184319617		1.88498881e-005
4.037807562		0.9723741584		0.233622082		-1.467419522		6.109250514		5.921439284e-005		-0.0001184319724		1.884989679e-005
4.038807762		0.9708872457		0.2397279432		-1.505781603		6.099909049		5.921440296e-005		-0.000118431983		1.884990547e-005
4.039807962		0.9693619927		0.2458243405		-1.544084234		6.090326695		5.921441306e-005		-0.0001184319936		1.884991413e-005
4.040808162		0.9677984595		0.2519110332		-1.582325902		6.080503831		5.921442314e-005		-0.0001184320043		1.884992278e-005
4.041808362		0.9661967079		0.2579877809		-1.620505096		6.070440843		5.921443319e-005		-0.0001184320149		1.884993141e-005
4.042808562		0.964556801		0.2640543435		-1.658620309		6.06013813		5.921444322e-005		-0.0001184320255		1.884994003e-005
4.043808762		0.9628788037		0.2701104817		-1.696670035		6.049596097		5.921445322e-005		-0.000118432036		1.884994864e-005
4.044808962		0.9611627821		0.2761559561		-1.734652773		6.038815162		5.92144632e-005		-0.0001184320466		1.884995723e-005
4.045809162		0.9594088041		0.282190528		-1.772567022		6.027795749		5.921447315e-005		-0.0001184320572		1.88499658e-005
4.046809362		0.9576169389		0.2882139592		-1.810411284		6.016538293		5.921448308e-005		-0.0001184320677		1.884997436e-005
4.047809562		0.9557872572		0.2942260117		-1.848184065		6.00504324		5.921449298e-005		-0.0001184320783		1.88499829e-005
4.048809762		0.9539198314		0.3002264481		-1.885883874		5.993311043		5.921450286e-005		-0.0001184320888		1.884999143e-005
4.049809962		0.952014735		0.3062150316		-1.923509221		5.981342164		5.921451272e-005		-0.0001184320993		1.884999994e-005
4.050810162		0.9500720434		0.3121915255		-1.961058621		5.969137077		5.921452254e-005		-0.0001184321098		1.885000843e-005
4.051810362		0.9480918332		0.3181556938		-1.998530591		5.956696263		5.921453235e-005		-0.0001184321203		1.88500169e-005
4.052810562		0.9460741826		0.3241073012		-2.035923651		5.944020214		5.921454212e-005		-0.0001184321308		1.885002536e-005
4.053810762		0.9440191713		0.3300461124		-2.073236324		5.931109429		5.921455188e-005		-0.0001184321413		1.885003379e-005
4.054810962		0.9419268805		0.3359718929		-2.110467136		5.91796442		5.92145616e-005		-0.0001184321517		1.885004221e-005
4.055811162		0.9397973927		0.3418844089		-2.147614618		5.904585703		5.921457131e-005		-0.0001184321622		1.885005061e-005
4.056811362		0.937630792		0.3477834266		-2.184677302		5.890973808		5.921458098e-005		-0.0001184321726		1.885005899e-005
4.057811562		0.9354271641		0.3536687133		-2.221653724		5.877129273		5.921459063e-005		-0.000118432183		1.885006735e-005
4.058811762		0.9331865958		0.3595400365		-2.258542425		5.863052642		5.921460026e-005		-0.0001184321934		1.885007569e-005
4.059811962		0.9309091756		0.3653971643		-2.295341947		5.848744474		5.921460986e-005		-0.0001184322038		1.8850084e-005
4.060812162		0.9285949935		0.3712398654		-2.332050837		5.834205331		5.921461943e-005		-0.0001184322142		1.88500923e-005
4.061812362		0.9262441409		0.3770679091		-2.368667646		5.819435789		5.921462898e-005		-0.0001184322246		1.885010058e-005
4.062812563		0.9238567106		0.3828810652		-2.405190927		5.80443643		5.921463851e-005		-0.0001184322349		1.885010884e-005
4.063812763		0.9214327968		0.3886791042		-2.441619238		5.789207847		5.9214648e-005		-0.0001184322453		1.885011707e-005
4.064812963		0.9189724953		0.3944617971		-2.47795114		5.773750641		5.921465747e-005		-0.0001184322556		1.885012528e-005
4.065813163		0.9164759031		0.4002289155		-2.514185198		5.758065422		5.921466692e-005		-0.0001184322659		1.885013347e-005
4.066813363		0.913943119		0.4059802316		-2.550319982		5.742152809		5.921467634e-005		-0.0001184322762		1.885014164e-005
4.067813563		0.9113742429		0.4117155184		-2.586354065		5.726013431		5.921468573e-005		-0.0001184322865		1.885014978e-005
4.068813763		0.9087693761		0.4174345493		-2.622286022		5.709647924		5.92146951e-005		-0.0001184322968		1.88501579e-005
4.069813963		0.9061286217		0.4231370986		-2.658114436		5.693056936		5.921470444e-005		-0.0001184323071		1.885016599e-005
4.070814163		0.9034520838		0.4288229409		-2.693837891		5.67624112		5.921471376e-005		-0.0001184323173		1.885017406e-005
4.071814363		0.9007398681		0.4344918518		-2.729454977		5.659201142		5.921472305e-005		-0.0001184323276		1.885018211e-005
4.072814563		0.8979920818		0.4401436073		-2.764964286		5.641937673		5.921473231e-005		-0.0001184323378		1.885019013e-005
4.073814763		0.8952088334		0.4457779843		-2.800364417		5.624451395		5.921474155e-005		-0.000118432348		1.885019813e-005
4.074814963		0.8923902326		0.4513947603		-2.835653971		5.606742999		5.921475076e-005		-0.0001184323582		1.88502061e-005
4.075815163		0.8895363909		0.4569937135		-2.870831555		5.588813185		5.921475994e-005		-0.0001184323684		1.885021405e-005
4.076815363		0.886647421		0.4625746227		-2.905895779		5.570662659		5.92147691e-005		-0.0001184323786		1.885022197e-005
4.077815563		0.8837234368		0.4681372675		-2.940845259		5.552292138		5.921477823e-005		-0.0001184323887		1.885022986e-005
4.078815763		0.8807645539		0.4736814283		-2.975678614		5.533702348		5.921478734e-005		-0.0001184323989		1.885023773e-005
4.079815963		0.8777708891		0.4792068861		-3.010394468		5.514894023		5.921479642e-005		-0.000118432409		1.885024557e-005
4.080816163		0.8747425605		0.4847134228		-3.044991452		5.495867906		5.921480547e-005		-0.0001184324191		1.885025338e-005
4.081816363		0.8716796879		0.4902008207		-3.079468197		5.476624747		5.921481449e-005		-0.0001184324292		1.885026116e-005
4.082816563		0.8685823921		0.4956688633		-3.113823343		5.457165306		5.921482349e-005		-0.0001184324393		1.885026892e-005
4.083816763		0.8654507954		0.5011173346		-3.148055533		5.437490353		5.921483247e-005		-0.0001184324494		1.885027665e-005
4.084816963		0.8622850216		0.5065460195		-3.182163415		5.417600663		5.921484141e-005		-0.0001184324594		1.885028435e-005
4.085817163		0.8590851955		0.5119547034		-3.216145642		5.397497022		5.921485033e-005		-0.0001184324695		1.885029202e-005
4.086817363		0.8558514436		0.5173431729		-3.250000871		5.377180223		5.921485922e-005		-0.0001184324795		1.885029966e-005
4.087817564		0.8525838935		0.5227112152		-3.283727766		5.35665107		5.921486809e-005		-0.0001184324895		1.885030727e-005
4.088817764		0.8492826743		0.5280586182		-3.317324995		5.335910372		5.921487693e-005		-0.0001184324995		1.885031485e-005
4.089817964		0.8459479163		0.5333851707		-3.350791231		5.314958948		5.921488574e-005		-0.0001184325095		1.88503224e-005
4.090818164		0.8425797512		0.5386906625		-3.384125151		5.293797626		5.921489452e-005		-0.0001184325194		1.885032992e-005
4.091818364		0.8391783121		0.5439748839		-3.41732544		5.272427242		5.921490328e-005		-0.0001184325294		1.885033741e-005
4.092818564		0.8357437332		0.5492376264		-3.450390787		5.250848639		5.921491201e-005		-0.0001184325393		1.885034487e-005
4.093818764		0.8322761501		0.554478682		-3.483319885		5.229062668		5.921492072e-005		-0.0001184325493		1.885035229e-005
4.094818964		0.8287756998		0.5596978437		-3.516111434		5.207070191		5.921492939e-005		-0.0001184325592		1.885035969e-005
4.095819164		0.8252425205		0.5648949056		-3.548764139		5.184872076		5.921493804e-005		-0.0001184325691		1.885036705e-005
4.096819364		0.8216767517		0.5700696623		-3.581276711		5.162469199		5.921494667e-005		-0.0001184325789		1.885037438e-005
4.097819564		0.8180785343		0.5752219094		-3.613647864		5.139862445		5.921495526e-005		-0.0001184325888		1.885038168e-005
4.098819764		0.8144480102		0.5803514435		-3.645876322		5.117052707		5.921496383e-005		-0.0001184325986		1.885038894e-005
4.099819964		0.810785323		0.585458062		-3.67796081		5.094040884		5.921497237e-005		-0.0001184326085		1.885039617e-005
4.100820164		0.8070906171		0.5905415633		-3.709900062		5.070827886		5.921498089e-005		-0.0001184326183		1.885040337e-005
4.101820364		0.8033640386		0.5956017465		-3.741692817		5.04741463		5.921498938e-005		-0.0001184326281		1.885041054e-005
4.102820564		0.7996057345		0.6006384119		-3.773337818		5.02380204		5.921499784e-005		-0.0001184326379		1.885041766e-005
4.103820764		0.7958158533		0.6056513605		-3.804833817		4.999991047		5.921500627e-005		-0.0001184326476		1.885042476e-005
4.104820964		0.7919945447		0.6106403944		-3.836179568		4.975982594		5.921501468e-005		-0.0001184326574		1.885043182e-005
4.105821164		0.7881419594		0.6156053165		-3.867373834		4.951777626		5.921502305e-005		-0.0001184326671		1.885043884e-005
4.106821364		0.7842582497		0.6205459308		-3.898415384		4.927377101		5.92150314e-005		-0.0001184326768		1.885044583e-005
4.107821564		0.780343569		0.6254620421		-3.92930299		4.902781982		5.921503973e-005		-0.0001184326865		1.885045279e-005
4.108821764		0.7763980717		0.6303534562		-3.960035434		4.87799324		5.921504802e-005		-0.0001184326962		1.88504597e-005
4.109821964		0.7724219138		0.6352199801		-3.990611501		4.853011853		5.921505629e-005		-0.0001184327059		1.885046658e-005
4.110822164		0.7684152521		0.6400614215		-4.021029984		4.827838808		5.921506454e-005		-0.0001184327155		1.885047343e-005
