time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.089817964		4.641895023e-007		7.54895065e-005		1.00722657e-005		2.917212694e-006		5.498033314e-011		-0.0001184346576		-7.589962277e-010
4.090818164		4.743138568e-007		7.549245595e-005		1.017219363e-005		2.980824344e-006		5.617941846e-011		-0.0001184346621		-7.665100329e-010
4.091818364		4.845379592e-007		7.549546934e-005		1.027171982e-005		3.045062729e-006		5.739031759e-011		-0.0001184346666		-7.739928606e-010
4.092818564		4.948614059e-007		7.549854729e-005		1.037084037e-005		3.109925313e-006		5.86129827e-011		-0.0001184346711		-7.814444e-010
4.093818764		5.052837891e-007		7.550169043e-005		1.046955134e-005		3.175409534e-006		5.984736552e-011		-0.0001184346755		-7.888643416e-010
4.094818964		5.158046973e-007		7.550489938e-005		1.056784885e-005		3.241512805e-006		6.109341729e-011		-0.00011843468		-7.962523766e-010
4.095819164		5.264237148e-007		7.550817476e-005		1.066572901e-005		3.308232516e-006		6.235108882e-011		-0.0001184346844		-8.036081977e-010
4.096819364		5.371404224e-007		7.551151717e-005		1.076318795e-005		3.375566033e-006		6.362033042e-011		-0.0001184346887		-8.109314985e-010
4.097819564		5.479543968e-007		7.551492724e-005		1.086022182e-005		3.443510696e-006		6.490109197e-011		-0.0001184346931		-8.182219739e-010
4.098819764		5.58865211e-007		7.551840557e-005		1.09568268e-005		3.512063822e-006		6.61933229e-011		-0.0001184346974		-8.254793197e-010
4.099819964		5.69872434e-007		7.552195277e-005		1.105299906e-005		3.581222703e-006		6.749697217e-011		-0.0001184347017		-8.327032332e-010
4.100820164		5.809756312e-007		7.552556945e-005		1.114873482e-005		3.650984609e-006		6.881198831e-011		-0.0001184347059		-8.398934125e-010
4.101820364		5.921743641e-007		7.55292562e-005		1.124403028e-005		3.721346784e-006		7.013831936e-011		-0.0001184347102		-8.470495573e-010
4.102820564		6.034681903e-007		7.553301363e-005		1.133888168e-005		3.792306449e-006		7.147591297e-011		-0.0001184347144		-8.541713681e-010
4.103820764		6.148566639e-007		7.553684233e-005		1.143328528e-005		3.863860802e-006		7.282471629e-011		-0.0001184347186		-8.612585469e-010
4.104820964		6.263393351e-007		7.55407429e-005		1.152723735e-005		3.936007018e-006		7.418467607e-011		-0.0001184347227		-8.683107969e-010
4.105821164		6.379157504e-007		7.554471592e-005		1.162073418e-005		4.008742247e-006		7.555573859e-011		-0.0001184347269		-8.753278223e-010
4.106821364		6.495854527e-007		7.554876199e-005		1.171377207e-005		4.082063616e-006		7.693784972e-011		-0.000118434731		-8.823093288e-010
4.107821564		6.61347981e-007		7.555288168e-005		1.180634735e-005		4.155968231e-006		7.833095486e-011		-0.000118434735		-8.892550233e-010
4.108821764		6.732028708e-007		7.555707559e-005		1.189845637e-005		4.230453171e-006		7.9734999e-011		-0.0001184347391		-8.96164614e-010
4.109821964		6.851496541e-007		7.556134428e-005		1.199009548e-005		4.305515496e-006		8.114992669e-011		-0.0001184347431		-9.030378103e-010
4.110822164		6.971878588e-007		7.556568834e-005		1.208126107e-005		4.381152241e-006		8.257568205e-011		-0.0001184347471		-9.098743229e-010
4.111822364		7.093170097e-007		7.557010834e-005		1.217194954e-005		4.45736042e-006		8.401220878e-011		-0.0001184347511		-9.16673864e-010
4.112822565		7.215366276e-007		7.557460484e-005		1.22621573e-005		4.534137022e-006		8.545945014e-011		-0.0001184347551		-9.234361469e-010
4.113822765		7.338462301e-007		7.557917843e-005		1.23518808e-005		4.611479015e-006		8.691734898e-011		-0.000118434759		-9.301608863e-010
4.114822965		7.46245331e-007		7.558382965e-005		1.244111648e-005		4.689383344e-006		8.838584772e-011		-0.0001184347629		-9.368477983e-010
4.115823165		7.587334405e-007		7.558855907e-005		1.252986083e-005		4.767846934e-006		8.986488837e-011		-0.0001184347667		-9.434966003e-010
4.116823365		7.713100656e-007		7.559336725e-005		1.261811033e-005		4.846866686e-006		9.13544125e-011		-0.0001184347706		-9.501070112e-010
4.117823565		7.839747094e-007		7.559825474e-005		1.270586151e-005		4.926439478e-006		9.285436131e-011		-0.0001184347744		-9.566787511e-010
4.118823765		7.96726872e-007		7.56032221e-005		1.279311089e-005		5.006562168e-006		9.436467555e-011		-0.0001184347782		-9.632115417e-010
4.119823965		8.095660495e-007		7.560826987e-005		1.287985504e-005		5.087231592e-006		9.588529558e-011		-0.0001184347819		-9.697051058e-010
4.120824165		8.22491735e-007		7.56133986e-005		1.296609052e-005		5.168444564e-006		9.741616133e-011		-0.0001184347857		-9.76159168e-010
4.121824365		8.35503418e-007		7.561860883e-005		1.305181393e-005		5.250197877e-006		9.895721236e-011		-0.0001184347894		-9.825734541e-010
4.122824565		8.486005847e-007		7.562390109e-005		1.313702189e-005		5.332488301e-006		1.005083878e-010		-0.000118434793		-9.889476913e-010
4.123824765		8.617827177e-007		7.562927594e-005		1.322171102e-005		5.415312588e-006		1.020696264e-010		-0.0001184347967		-9.952816085e-010
4.124824965		8.750492964e-007		7.563473388e-005		1.330587799e-005		5.498667465e-006		1.036408665e-010		-0.0001184348003		-1.001574936e-009
4.125825165		8.883997971e-007		7.564027547e-005		1.338951947e-005		5.582549642e-006		1.05222046e-010		-0.0001184348039		-1.007827405e-009
4.126825365		9.018336922e-007		7.564590122e-005		1.347263215e-005		5.666955804e-006		1.068131025e-010		-0.0001184348075		-1.014038749e-009
4.127825565		9.153504515e-007		7.565161165e-005		1.355521275e-005		5.75188262e-006		1.084139732e-010		-0.000118434811		-1.020208703e-009
4.128825765		9.289495409e-007		7.565740728e-005		1.363725802e-005		5.837326734e-006		1.100245948e-010		-0.0001184348145		-1.026337002e-009
4.129825965		9.426304235e-007		7.566328864e-005		1.37187647e-005		5.923284772e-006		1.116449038e-010		-0.000118434818		-1.032423385e-009
4.130826165		9.563925589e-007		7.566925622e-005		1.379972959e-005		6.00975334e-006		1.13274836e-010		-0.0001184348214		-1.038467591e-009
4.131826365		9.702354037e-007		7.567531055e-005		1.388014949e-005		6.096729023e-006		1.149143273e-010		-0.0001184348249		-1.04446936e-009
4.132826565		9.841584111e-007		7.568145212e-005		1.396002121e-005		6.184208384e-006		1.165633127e-010		-0.0001184348283		-1.050428436e-009
4.133826765		9.981610312e-007		7.568768144e-005		1.40393416e-005		6.272187971e-006		1.182217272e-010		-0.0001184348316		-1.056344561e-009
4.134826965		1.012242711e-006		7.569399901e-005		1.411810753e-005		6.360664308e-006		1.198895054e-010		-0.000118434835		-1.062217482e-009
4.135827165		1.026402895e-006		7.570040531e-005		1.41963159e-005		6.4496339e-006		1.215665812e-010		-0.0001184348383		-1.068046944e-009
4.136827365		1.040641023e-006		7.570690085e-005		1.42739636e-005		6.539093234e-006		1.232528886e-010		-0.0001184348416		-1.073832698e-009
4.137827566		1.054956533e-006		7.571348612e-005		1.435104758e-005		6.629038778e-006		1.249483609e-010		-0.0001184348448		-1.079574494e-009
4.138827766		1.069348859e-006		7.572016158e-005		1.442756478e-005		6.719466978e-006		1.26652931e-010		-0.000118434848		-1.085272082e-009
4.139827966		1.083817434e-006		7.572692774e-005		1.45035122e-005		6.810374264e-006		1.283665318e-010		-0.0001184348512		-1.090925218e-009
4.140828166		1.098361686e-006		7.573378506e-005		1.457888682e-005		6.901757044e-006		1.300890956e-010		-0.0001184348544		-1.096533655e-009
4.141828366		1.112981041e-006		7.574073401e-005		1.465368567e-005		6.993611711e-006		1.318205542e-010		-0.0001184348575		-1.102097151e-009
4.142828566		1.12767492e-006		7.574777508e-005		1.47279058e-005		7.085934636e-006		1.335608394e-010		-0.0001184348606		-1.107615465e-009
4.143828766		1.142442745e-006		7.575490872e-005		1.480154427e-005		7.178722173e-006		1.353098824e-010		-0.0001184348637		-1.113088356e-009
4.144828966		1.157283931e-006		7.576213539e-005		1.487459818e-005		7.271970658e-006		1.370676141e-010		-0.0001184348668		-1.118515586e-009
4.145829166		1.172197892e-006		7.576945557e-005		1.494706463e-005		7.365676408e-006		1.388339651e-010		-0.0001184348698		-1.123896919e-009
4.146829366		1.18718404e-006		7.577686969e-005		1.501894078e-005		7.459835722e-006		1.406088656e-010		-0.0001184348728		-1.129232121e-009
4.147829566		1.202241782e-006		7.578437822e-005		1.509022378e-005		7.554444881e-006		1.423922456e-010		-0.0001184348757		-1.134520957e-009
4.148829766		1.217370525e-006		7.579198161e-005		1.516091081e-005		7.64950015e-006		1.441840346e-010		-0.0001184348787		-1.139763197e-009
4.149829966		1.23256967e-006		7.579968029e-005		1.523099909e-005		7.744997773e-006		1.459841618e-010		-0.0001184348816		-1.144958612e-009
4.150830166		1.247838617e-006		7.58074747e-005		1.530048584e-005		7.840933979e-006		1.477925562e-010		-0.0001184348845		-1.150106973e-009
4.151830366		1.263176763e-006		7.581536529e-005		1.536936831e-005		7.937304979e-006		1.496091464e-010		-0.0001184348873		-1.155208054e-009
4.152830566		1.278583502e-006		7.582335249e-005		1.54376438e-005		8.034106968e-006		1.514338605e-010		-0.0001184348901		-1.160261631e-009
4.153830766		1.294058227e-006		7.583143672e-005		1.55053096e-005		8.131336122e-006		1.532666265e-010		-0.0001184348929		-1.165267482e-009
4.154830966		1.309600325e-006		7.583961841e-005		1.557236304e-005		8.228988601e-006		1.551073721e-010		-0.0001184348957		-1.170225385e-009
4.155831166		1.325209183e-006		7.584789799e-005		1.563880148e-005		8.327060548e-006		1.569560245e-010		-0.0001184348984		-1.175135122e-009
4.156831366		1.340884184e-006		7.585627586e-005		1.570462228e-005		8.425548091e-006		1.588125108e-010		-0.0001184349011		-1.179996476e-009
4.157831566		1.35662471e-006		7.586475245e-005		1.576982285e-005		8.524447339e-006		1.606767575e-010		-0.0001184349038		-1.184809231e-009
4.158831766		1.372430139e-006		7.587332817e-005		1.583440061e-005		8.623754387e-006		1.625486912e-010		-0.0001184349064		-1.189573173e-009
4.159831966		1.388299847e-006		7.588200341e-005		1.589835301e-005		8.723465312e-006		1.644282378e-010		-0.000118434909		-1.194288092e-009
4.160832166		1.404233206e-006		7.589077859e-005		1.596167753e-005		8.823576177e-006		1.663153231e-010		-0.0001184349116		-1.198953777e-009
4.161832366		1.420229588e-006		7.58996541e-005		1.602437167e-005		8.924083028e-006		1.682098726e-010		-0.0001184349141		-1.20357002e-009
4.162832567		1.43628836e-006		7.590863033e-005		1.608643294e-005		9.024981894e-006		1.701118115e-010		-0.0001184349166		-1.208136615e-009
4.163832767		1.452408889e-006		7.591770767e-005		1.61478589e-005		9.126268793e-006		1.720210646e-010		-0.0001184349191		-1.212653358e-009
4.164832967		1.468590539e-006		7.592688652e-005		1.620864713e-005		9.227939722e-006		1.739375566e-010		-0.0001184349216		-1.217120046e-009
4.165833167		1.484832668e-006		7.593616724e-005		1.626879521e-005		9.329990667e-006		1.758612118e-010		-0.000118434924		-1.221536479e-009
4.166833367		1.501134638e-006		7.594555023e-005		1.632830078e-005		9.432417597e-006		1.777919541e-010		-0.0001184349264		-1.225902459e-009
4.167833567		1.517495803e-006		7.595503585e-005		1.638716149e-005		9.535216467e-006		1.797297074e-010		-0.0001184349288		-1.230217787e-009
4.168833767		1.533915517e-006		7.596462448e-005		1.6445375e-005		9.638383217e-006		1.81674395e-010		-0.0001184349311		-1.234482271e-009
4.169833967		1.550393132e-006		7.597431647e-005		1.650293903e-005		9.741913773e-006		1.836259403e-010		-0.0001184349334		-1.238695716e-009
4.170834167		1.566927998e-006		7.59841122e-005		1.655985129e-005		9.845804045e-006		1.855842661e-010		-0.0001184349357		-1.242857933e-009
4.171834367		1.58351946e-006		7.599401202e-005		1.661610955e-005		9.950049931e-006		1.875492951e-010		-0.0001184349379		-1.246968731e-009
4.172834567		1.600166864e-006		7.600401628e-005		1.667171157e-005		1.005464731e-005		1.895209496e-010		-0.0001184349401		-1.251027924e-009
4.173834767		1.616869553e-006		7.601412534e-005		1.672665516e-005		1.015959206e-005		1.914991519e-010		-0.0001184349423		-1.255035327e-009
4.174834967		1.633626867e-006		7.602433953e-005		1.678093816e-005		1.026488003e-005		1.934838237e-010		-0.0001184349445		-1.258990756e-009
4.175835167		1.650438143e-006		7.603465921e-005		1.683455841e-005		1.037050706e-005		1.954748867e-010		-0.0001184349466		-1.262894031e-009
4.176835367		1.667302719e-006		7.604508469e-005		1.68875138e-005		1.047646898e-005		1.974722623e-010		-0.0001184349487		-1.266744972e-009
4.177835567		1.684219927e-006		7.605561633e-005		1.693980224e-005		1.058276161e-005		1.994758716e-010		-0.0001184349507		-1.270543402e-009
4.178835767		1.7011891e-006		7.606625445e-005		1.699142166e-005		1.068938074e-005		2.014856354e-010		-0.0001184349528		-1.274289146e-009
4.179835967		1.718209568e-006		7.607699937e-005		1.704237003e-005		1.079632217e-005		2.035014743e-010		-0.0001184349548		-1.27798203e-009
4.180836167		1.735280659e-006		7.608785142e-005		1.709264533e-005		1.090358168e-005		2.055233088e-010		-0.0001184349567		-1.281621883e-009
4.181836367		1.752401697e-006		7.60988109e-005		1.714224557e-005		1.101115502e-005		2.075510591e-010		-0.0001184349587		-1.285208537e-009
4.182836567		1.769572008e-006		7.610987813e-005		1.71911688e-005		1.111903795e-005		2.095846449e-010		-0.0001184349606		-1.288741824e-009
