time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.842768554		1.351096134e-006		7.494194919e-005		-1.574702411e-005		8.489872419e-006		1.600233511e-010		-0.0001184343385		1.191583315e-009
3.843768754		1.33537852e-006		7.495039127e-005		-1.568160688e-005		8.391118272e-006		1.581618301e-010		-0.0001184343327		1.18654789e-009
3.844768954		1.319726646e-006		7.495873479e-005		-1.561557034e-005		8.292777194e-006		1.563080953e-010		-0.0001184343269		1.181467594e-009
3.845769154		1.304141132e-006		7.496698015e-005		-1.55489171e-005		8.194853067e-006		1.544622199e-010		-0.0001184343211		1.176342604e-009
3.846769354		1.288622591e-006		7.497512777e-005		-1.54816498e-005		8.097349759e-006		1.526242768e-010		-0.0001184343153		1.171173099e-009
3.847769554		1.273171638e-006		7.498317809e-005		-1.541377109e-005		8.00027112e-006		1.507943385e-010		-0.0001184343095		1.165959261e-009
3.848769754		1.257788882e-006		7.499113152e-005		-1.534528365e-005		7.903620984e-006		1.489724775e-010		-0.0001184343036		1.160701271e-009
3.849769954		1.242474932e-006		7.499898849e-005		-1.52761902e-005		7.807403168e-006		1.471587655e-010		-0.0001184342977		1.155399315e-009
3.850770154		1.22723039e-006		7.500674945e-005		-1.520649345e-005		7.711621472e-006		1.453532743e-010		-0.0001184342918		1.15005358e-009
3.851770354		1.212055861e-006		7.501441482e-005		-1.513619616e-005		7.616279678e-006		1.435560751e-010		-0.0001184342858		1.144664254e-009
3.852770554		1.196951942e-006		7.502198505e-005		-1.506530111e-005		7.521381553e-006		1.41767239e-010		-0.0001184342798		1.139231527e-009
3.853770754		1.181919231e-006		7.502946059e-005		-1.49938111e-005		7.426930842e-006		1.399868365e-010		-0.0001184342738		1.133755591e-009
3.854770954		1.166958321e-006		7.503684188e-005		-1.492172894e-005		7.332931278e-006		1.382149379e-010		-0.0001184342678		1.128236641e-009
3.855771154		1.152069803e-006		7.504412939e-005		-1.48490575e-005		7.239386571e-006		1.364516133e-010		-0.0001184342617		1.122674871e-009
3.856771354		1.137254266e-006		7.505132355e-005		-1.477579963e-005		7.146300417e-006		1.346969322e-010		-0.0001184342557		1.11707048e-009
3.857771554		1.122512293e-006		7.505842485e-005		-1.470195824e-005		7.053676491e-006		1.329509641e-010		-0.0001184342496		1.111423666e-009
3.858771754		1.107844467e-006		7.506543373e-005		-1.462753624e-005		6.961518451e-006		1.312137777e-010		-0.0001184342434		1.105734632e-009
3.859771954		1.093251368e-006		7.507235067e-005		-1.455253656e-005		6.869829936e-006		1.294854418e-010		-0.0001184342373		1.100003579e-009
3.860772154		1.078733572e-006		7.507917614e-005		-1.447696217e-005		6.778614569e-006		1.277660246e-010		-0.0001184342311		1.094230712e-009
3.861772354		1.064291652e-006		7.508591061e-005		-1.440081606e-005		6.68787595e-006		1.260555939e-010		-0.0001184342249		1.088416238e-009
3.862772555		1.049926178e-006		7.509255457e-005		-1.432410123e-005		6.597617663e-006		1.243542174e-010		-0.0001184342187		1.082560365e-009
3.863772755		1.035637719e-006		7.509910849e-005		-1.424682071e-005		6.507843274e-006		1.226619622e-010		-0.0001184342125		1.076663302e-009
3.864772955		1.021426837e-006		7.510557286e-005		-1.416897756e-005		6.418556326e-006		1.209788952e-010		-0.0001184342062		1.070725262e-009
3.865773155		1.007294095e-006		7.511194817e-005		-1.409057485e-005		6.329760347e-006		1.193050828e-010		-0.0001184341999		1.064746458e-009
3.866773355		9.932400499e-007		7.511823491e-005		-1.401161567e-005		6.241458842e-006		1.176405911e-010		-0.0001184341936		1.058727104e-009
3.867773555		9.792652576e-007		7.512443358e-005		-1.393210315e-005		6.1536553e-006		1.159854858e-010		-0.0001184341872		1.052667418e-009
3.868773755		9.653702696e-007		7.513054468e-005		-1.385204042e-005		6.066353187e-006		1.143398324e-010		-0.0001184341809		1.046567619e-009
3.869773955		9.515556348e-007		7.513656871e-005		-1.377143065e-005		5.979555952e-006		1.127036958e-010		-0.0001184341745		1.040427925e-009
3.870774155		9.378218987e-007		7.514250619e-005		-1.369027702e-005		5.893267021e-006		1.110771405e-010		-0.0001184341681		1.034248561e-009
3.871774355		9.241696036e-007		7.514835761e-005		-1.360858274e-005		5.807489803e-006		1.09460231e-010		-0.0001184341616		1.028029748e-009
3.872774555		9.105992887e-007		7.515412349e-005		-1.352635103e-005		5.722227685e-006		1.078530309e-010		-0.0001184341552		1.021771712e-009
3.873774755		8.971114899e-007		7.515980435e-005		-1.344358514e-005		5.637484035e-006		1.062556038e-010		-0.0001184341487		1.015474681e-009
3.874774955		8.837067399e-007		7.516540071e-005		-1.336028834e-005		5.553262198e-006		1.046680128e-010		-0.0001184341422		1.009138882e-009
3.875775155		8.70385568e-007		7.51709131e-005		-1.327646392e-005		5.469565501e-006		1.030903205e-010		-0.0001184341356		1.002764546e-009
3.876775355		8.571485004e-007		7.517634203e-005		-1.319211519e-005		5.38639725e-006		1.015225893e-010		-0.0001184341291		9.963519061e-010
3.877775555		8.439960597e-007		7.518168805e-005		-1.310724548e-005		5.303760727e-006		9.996488102e-011		-0.0001184341225		9.899011943e-010
3.878775755		8.309287655e-007		7.518695167e-005		-1.302185815e-005		5.221659198e-006		9.841725725e-011		-0.0001184341159		9.834126464e-010
3.879775955		8.179471337e-007		7.519213345e-005		-1.293595656e-005		5.140095904e-006		9.687977908e-011		-0.0001184341093		9.768864991e-010
3.880776155		8.050516769e-007		7.519723392e-005		-1.284954412e-005		5.059074067e-006		9.535250722e-011		-0.0001184341026		9.703229908e-010
3.881776355		7.922429046e-007		7.520225363e-005		-1.276262422e-005		4.978596885e-006		9.383550199e-011		-0.000118434096		9.637223617e-010
3.882776555		7.795213224e-007		7.520719311e-005		-1.267520031e-005		4.898667537e-006		9.232882329e-011		-0.0001184340893		9.570848533e-010
3.883776755		7.668874329e-007		7.521205292e-005		-1.258727584e-005		4.81928918e-006		9.083253063e-011		-0.0001184340826		9.504107089e-010
3.884776955		7.543417348e-007		7.521683361e-005		-1.249885428e-005		4.740464947e-006		8.934668309e-011		-0.0001184340758		9.437001731e-010
3.885777155		7.418847238e-007		7.522153575e-005		-1.240993912e-005		4.662197953e-006		8.787133935e-011		-0.0001184340691		9.369534925e-010
3.886777355		7.295168916e-007		7.522615988e-005		-1.232053388e-005		4.584491287e-006		8.640655767e-011		-0.0001184340623		9.301709149e-010
3.887777556		7.172387268e-007		7.523070656e-005		-1.223064208e-005		4.507348019e-006		8.49523959e-011		-0.0001184340555		9.233526898e-010
3.888777756		7.050507142e-007		7.523517638e-005		-1.214026728e-005		4.430771195e-006		8.350891145e-011		-0.0001184340487		9.164990681e-010
3.889777956		6.929533352e-007		7.523956988e-005		-1.204941304e-005		4.354763839e-006		8.207616135e-011		-0.0001184340418		9.096103025e-010
3.890778156		6.809470674e-007		7.524388765e-005		-1.195808296e-005		4.279328952e-006		8.065420215e-011		-0.0001184340349		9.02686647e-010
3.891778356		6.690323851e-007		7.524813025e-005		-1.186628064e-005		4.204469513e-006		7.924309002e-011		-0.0001184340281		8.957283572e-010
3.892778556		6.572097587e-007		7.525229827e-005		-1.17740097e-005		4.130188479e-006		7.784288068e-011		-0.0001184340211		8.887356902e-010
3.893778756		6.454796551e-007		7.525639228e-005		-1.16812738e-005		4.056488783e-006		7.645362943e-011		-0.0001184340142		8.817089044e-010
3.894778956		6.338425376e-007		7.526041287e-005		-1.158807659e-005		3.983373336e-006		7.507539112e-011		-0.0001184340072		8.746482601e-010
3.895779156		6.222988658e-007		7.526436062e-005		-1.149442176e-005		3.910845024e-006		7.370822018e-011		-0.0001184340003		8.675540188e-010
3.896779356		6.108490954e-007		7.526823612e-005		-1.1400313e-005		3.838906712e-006		7.235217061e-011		-0.0001184339933		8.604264433e-010
3.897779556		5.994936787e-007		7.527203997e-005		-1.130575403e-005		3.767561241e-006		7.100729594e-011		-0.0001184339862		8.532657983e-010
3.898779756		5.882330642e-007		7.527577275e-005		-1.121074859e-005		3.696811428e-006		6.967364929e-011		-0.0001184339792		8.460723496e-010
3.899779956		5.770676964e-007		7.527943507e-005		-1.111530042e-005		3.626660067e-006		6.835128333e-011		-0.0001184339721		8.388463646e-010
3.900780156		5.659980163e-007		7.528302752e-005		-1.10194133e-005		3.557109928e-006		6.704025026e-011		-0.000118433965		8.315881119e-010
3.901780356		5.550244611e-007		7.528655071e-005		-1.092309102e-005		3.488163758e-006		6.574060187e-011		-0.0001184339579		8.242978619e-010
3.902780556		5.441474642e-007		7.529000525e-005		-1.082633737e-005		3.419824279e-006		6.445238948e-011		-0.0001184339508		8.169758861e-010
3.903780756		5.33367455e-007		7.529339173e-005		-1.072915618e-005		3.35209419e-006		6.317566395e-011		-0.0001184339437		8.096224575e-010
3.904780956		5.226848593e-007		7.529671078e-005		-1.06315513e-005		3.284976167e-006		6.191047571e-011		-0.0001184339365		8.022378505e-010
3.905781156		5.121000989e-007		7.5299963e-005		-1.053352656e-005		3.218472858e-006		6.06568747e-011		-0.0001184339293		7.948223407e-010
3.906781356		5.016135919e-007		7.530314901e-005		-1.043508585e-005		3.15258689e-006		5.941491045e-011		-0.0001184339221		7.873762054e-010
3.907781556		4.912257523e-007		7.530626943e-005		-1.033623306e-005		3.087320866e-006		5.818463198e-011		-0.0001184339149		7.798997231e-010
3.908781756		4.809369905e-007		7.530932489e-005		-1.023697208e-005		3.022677362e-006		5.696608788e-011		-0.0001184339076		7.723931734e-010
3.909781956		4.707477126e-007		7.5312316e-005		-1.013730684e-005		2.958658931e-006		5.575932628e-011		-0.0001184339003		7.648568377e-010
3.910782156		4.606583211e-007		7.531524339e-005		-1.003724127e-005		2.895268102e-006		5.456439481e-011		-0.000118433893		7.572909983e-010
3.911782356		4.506692143e-007		7.531810769e-005		-9.936779323e-006		2.832507376e-006		5.338134068e-011		-0.0001184338857		7.49695939e-010
3.912782557		4.407807869e-007		7.532090953e-005		-9.835924973e-006		2.770379234e-006		5.221021059e-011		-0.0001184338784		7.420719451e-010
3.913782757		4.309934292e-007		7.532364956e-005		-9.7346822e-006		2.708886127e-006		5.105105079e-011		-0.000118433871		7.344193027e-010
3.914782957		4.213075279e-007		7.532632839e-005		-9.633055002e-006		2.648030485e-006		4.990390706e-011		-0.0001184338637		7.267382997e-010
3.915783157		4.117234652e-007		7.532894668e-005		-9.531047393e-006		2.58781471e-006		4.876882469e-011		-0.0001184338563		7.190292249e-010
3.916783357		4.022416199e-007		7.533150506e-005		-9.428663401e-006		2.52824118e-006		4.76458485e-011		-0.0001184338488		7.112923685e-010
3.917783557		3.928623662e-007		7.533400417e-005		-9.325907071e-006		2.469312248e-006		4.653502284e-011		-0.0001184338414		7.035280221e-010
3.918783757		3.835860746e-007		7.533644467e-005		-9.222782461e-006		2.41103024e-006		4.543639157e-011		-0.000118433834		6.957364782e-010
3.919783957		3.744131114e-007		7.53388272e-005		-9.119293644e-006		2.353397459e-006		4.434999808e-011		-0.0001184338265		6.879180308e-010
3.920784157		3.653438389e-007		7.53411524e-005		-9.015444706e-006		2.296416179e-006		4.327588526e-011		-0.000118433819		6.800729751e-010
3.921784357		3.563786151e-007		7.534342095e-005		-8.91123975e-006		2.240088652e-006		4.221409552e-011		-0.0001184338115		6.722016073e-010
3.922784557		3.475177942e-007		7.534563348e-005		-8.80668289e-006		2.1844171e-006		4.11646708e-011		-0.0001184338039		6.64304225e-010
3.923784757		3.38761726e-007		7.534779066e-005		-8.701778257e-006		2.129403724e-006		4.012765253e-011		-0.0001184337964		6.563811269e-010
3.924784957		3.301107563e-007		7.534989314e-005		-8.596529994e-006		2.075050694e-006		3.910308166e-011		-0.0001184337888		6.484326129e-010
3.925785157		3.215652267e-007		7.535194159e-005		-8.490942257e-006		2.021360157e-006		3.809099865e-011		-0.0001184337812		6.404589841e-010
3.926785357		3.131254747e-007		7.535393667e-005		-8.385019216e-006		1.968334234e-006		3.709144346e-011		-0.0001184337736		6.324605426e-010
3.927785557		3.047918336e-007		7.535587904e-005		-8.278765056e-006		1.915975017e-006		3.610445556e-011		-0.000118433766		6.244375917e-010
3.928785757		2.965646324e-007		7.535776938e-005		-8.172183971e-006		1.864284575e-006		3.513007392e-011		-0.0001184337584		6.163904359e-010
3.929785957		2.884441961e-007		7.535960836e-005		-8.065280173e-006		1.813264949e-006		3.416833702e-011		-0.0001184337507		6.083193808e-010
3.930786157		2.804308453e-007		7.536139664e-005		-7.958057882e-006		1.762918153e-006		3.321928283e-011		-0.000118433743		6.002247331e-010
3.931786357		2.725248965e-007		7.53631349e-005		-7.850521333e-006		1.713246176e-006		3.228294883e-011		-0.0001184337353		5.921068005e-010
3.932786557		2.647266618e-007		7.536482382e-005		-7.742674775e-006		1.664250978e-006		3.135937199e-011		-0.0001184337276		5.839658919e-010
3.933786757		2.570364492e-007		7.536646407e-005		-7.634522465e-006		1.615934494e-006		3.044858878e-011		-0.0001184337198		5.758023171e-010
3.934786957		2.494545625e-007		7.536805633e-005		-7.526068675e-006		1.568298633e-006		2.955063515e-011		-0.0001184337121		5.676163871e-010
3.935787157		2.419813009e-007		7.536960129e-005		-7.417317689e-006		1.521345274e-006		2.866554657e-011		-0.0001184337043		5.59408414e-010
3.936787357		2.346169596e-007		7.537109963e-005		-7.308273802e-006		1.475076273e-006		2.779335799e-011		-0.0001184336965		5.511787108e-010
3.937787558		2.273618294e-007		7.537255203e-005		-7.19894132e-006		1.429493456e-006		2.693410384e-011		-0.0001184336887		5.429275915e-010
3.938787758		2.202161968e-007		7.537395919e-005		-7.089324562e-006		1.384598623e-006		2.608781804e-011		-0.0001184336809		5.346553712e-010
3.939787958		2.13180344e-007		7.537532179e-005		-6.979427856e-006		1.340393546e-006		2.525453402e-011		-0.000118433673		5.26362366e-010
3.940788158		2.062545487e-007		7.537664051e-005		-6.869255542e-006		1.296879971e-006		2.443428468e-011		-0.0001184336651		5.18048893e-010
3.941788358		1.994390846e-007		7.537791606e-005		-6.758811973e-006		1.254059617e-006		2.362710241e-011		-0.0001184336573		5.097152701e-010
3.942788558		1.927342207e-007		7.537914913e-005		-6.64810151e-006		1.211934174e-006		2.283301906e-011		-0.0001184336494		5.013618163e-010
3.943788758		1.861402218e-007		7.538034042e-005		-6.537128525e-006		1.170505305e-006		2.205206601e-011		-0.0001184336414		4.929888517e-010
3.944788958		1.796573483e-007		7.538149061e-005		-6.4258974e-006		1.129774646e-006		2.128427408e-011		-0.0001184336335		4.845966969e-010
3.945789158		1.732858561e-007		7.538260042e-005		-6.31441253e-006		1.089743805e-006		2.052967358e-011		-0.0001184336256		4.761856738e-010
3.946789358		1.67025997e-007		7.538367054e-005		-6.202678317e-006		1.050414363e-006		1.978829432e-011		-0.0001184336176		4.677561052e-010
3.947789558		1.608780179e-007		7.538470167e-005		-6.090699174e-006		1.011787873e-006		1.906016556e-011		-0.0001184336096		4.593083146e-010
3.948789758		1.548421619e-007		7.538569452e-005		-5.978479523e-006		9.738658604e-007		1.834531606e-011		-0.0001184336016		4.508426265e-010
3.949789958		1.48918667e-007		7.538664979e-005		-5.866023796e-006		9.366498215e-007		1.764377403e-011		-0.0001184335936		4.423593662e-010
3.950790158		1.431077674e-007		7.538756819e-005		-5.753336435e-006		9.001412263e-007		1.695556718e-011		-0.0001184335855		4.3385886e-010
3.951790358		1.374096924e-007		7.538845043e-005		-5.64042189e-006		8.643415161e-007		1.628072268e-011		-0.0001184335775		4.25341435e-010
3.952790558		1.31824667e-007		7.538929722e-005		-5.52728462e-006		8.292521045e-007		1.561926716e-011		-0.0001184335694		4.168074189e-010
3.953790758		1.263529118e-007		7.539010927e-005		-5.413929094e-006		7.948743768e-007		1.497122676e-011		-0.0001184335613		4.082571407e-010
3.954790958		1.209946428e-007		7.539088729e-005		-5.300359789e-006		7.612096904e-007		1.433662704e-011		-0.0001184335532		3.996909297e-010
3.955791158		1.157500716e-007		7.539163199e-005		-5.186581189e-006		7.282593745e-007		1.371549308e-011		-0.0001184335451		3.911091164e-010
3.956791358		1.106194054e-007		7.53923441e-005		-5.072597789e-006		6.960247299e-007		1.310784938e-011		-0.000118433537		3.825120318e-010
3.957791558		1.056028466e-007		7.539302432e-005		-4.95841409e-006		6.645070293e-007		1.251371994e-011		-0.0001184335288		3.739000079e-010
3.958791758		1.007005934e-007		7.539367338e-005		-4.844034601e-006		6.337075172e-007		1.193312822e-011		-0.0001184335206		3.652733773e-010
3.959791958		9.59128394e-008		7.539429199e-005		-4.72946384e-006		6.036274094e-007		1.136609713e-011		-0.0001184335124		3.566324733e-010
3.960792158		9.123977358e-008		7.539488087e-005		-4.614706331e-006		5.742678936e-007		1.081264907e-011		-0.0001184335042		3.479776302e-010
3.961792358		8.668158048e-008		7.539544075e-005		-4.499766608e-006		5.456301289e-007		1.027280588e-011		-0.000118433496		3.393091827e-010
3.962792559		8.22384401e-008		7.539597235e-005		-4.384649208e-006		5.177152458e-007		9.746588876e-012		-0.0001184334878		3.306274665e-010
3.963792759		7.791052786e-008		7.539647639e-005		-4.269358679e-006		4.905243465e-007		9.23401883e-012		-0.0001184334795		3.219328178e-010
3.964792959		7.369801465e-008		7.53969536e-005		-4.153899573e-006		4.640585044e-007		8.735115979e-012		-0.0001184334713		3.132255735e-010
3.965793159		6.960106682e-008		7.539740469e-005		-4.038276451e-006		4.383187643e-007		8.249900016e-012		-0.000118433463		3.045060713e-010
3.966793359		6.561984612e-008		7.539783041e-005		-3.922493879e-006		4.133061425e-007		7.778390098e-012		-0.0001184334547		2.957746493e-010
3.967793559		6.175450975e-008		7.539823147e-005		-3.806556429e-006		3.890216262e-007		7.320604837e-012		-0.0001184334464		2.870316466e-010
3.968793759		5.800521033e-008		7.539860861e-005		-3.690468681e-006		3.654661743e-007		6.876562304e-012		-0.0001184334381		2.782774026e-010
