time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.329865973		4.441847061e-006		7.898658774e-005		1.652949242e-005		2.790888344e-005		5.260649474e-010		-0.0001184328768		-1.181641211e-009
4.330866173		4.458351389e-006		7.901455415e-005		1.647223652e-005		2.801257912e-005		5.280195824e-010		-0.0001184328715		-1.176656504e-009
4.331866373		4.474798124e-006		7.904262411e-005		1.641433012e-005		2.811591292e-005		5.299673963e-010		-0.0001184328662		-1.171618691e-009
4.332866573		4.491186617e-006		7.907079723e-005		1.635577549e-005		2.821888078e-005		5.319083123e-010		-0.0001184328609		-1.166527948e-009
4.333866773		4.507516219e-006		7.909907316e-005		1.629657496e-005		2.832147863e-005		5.338422536e-010		-0.0001184328557		-1.161384451e-009
4.334866973		4.523786286e-006		7.912745152e-005		1.623673086e-005		2.842370241e-005		5.357691439e-010		-0.0001184328504		-1.156188379e-009
4.335867173		4.539996177e-006		7.915593193e-005		1.617624555e-005		2.852554809e-005		5.376889071e-010		-0.0001184328452		-1.150939913e-009
4.336867373		4.556145249e-006		7.918451403e-005		1.611512143e-005		2.862701165e-005		5.396014675e-010		-0.00011843284		-1.145639236e-009
4.337867574		4.572232867e-006		7.921319741e-005		1.60533609e-005		2.872808908e-005		5.415067493e-010		-0.0001184328349		-1.140286533e-009
4.338867774		4.588258394e-006		7.92419817e-005		1.599096641e-005		2.882877639e-005		5.434046775e-010		-0.0001184328297		-1.134881992e-009
4.339867974		4.604221197e-006		7.92708665e-005		1.592794042e-005		2.89290696e-005		5.452951771e-010		-0.0001184328246		-1.129425803e-009
4.340868174		4.620120647e-006		7.929985141e-005		1.586428542e-005		2.902896476e-005		5.471781734e-010		-0.0001184328195		-1.123918157e-009
4.341868374		4.635956115e-006		7.932893604e-005		1.580000393e-005		2.912845791e-005		5.490535921e-010		-0.0001184328144		-1.118359248e-009
4.342868574		4.651726976e-006		7.935811998e-005		1.573509847e-005		2.922754513e-005		5.509213591e-010		-0.0001184328093		-1.112749272e-009
4.343868774		4.667432607e-006		7.938740282e-005		1.566957163e-005		2.93262225e-005		5.527814006e-010		-0.0001184328043		-1.107088428e-009
4.344868974		4.683072389e-006		7.941678416e-005		1.560342597e-005		2.942448613e-005		5.546336432e-010		-0.0001184327992		-1.101376914e-009
4.345869174		4.698645702e-006		7.944626357e-005		1.553666412e-005		2.952233215e-005		5.564780137e-010		-0.0001184327942		-1.095614934e-009
4.346869374		4.714151933e-006		7.947584063e-005		1.546928872e-005		2.961975667e-005		5.583144394e-010		-0.0001184327892		-1.089802692e-009
4.347869574		4.729590468e-006		7.950551493e-005		1.540130242e-005		2.971675586e-005		5.601428476e-010		-0.0001184327843		-1.083940394e-009
4.348869774		4.744960699e-006		7.953528603e-005		1.53327079e-005		2.981332589e-005		5.619631662e-010		-0.0001184327793		-1.078028249e-009
4.349869974		4.760262018e-006		7.956515351e-005		1.526350789e-005		2.990946295e-005		5.637753234e-010		-0.0001184327744		-1.072066468e-009
4.350870174		4.775493822e-006		7.959511693e-005		1.51937051e-005		3.000516322e-005		5.655792475e-010		-0.0001184327695		-1.066055263e-009
4.351870374		4.790655507e-006		7.962517584e-005		1.512330231e-005		3.010042295e-005		5.673748672e-010		-0.0001184327646		-1.059994848e-009
4.352870574		4.805746477e-006		7.965532981e-005		1.505230228e-005		3.019523836e-005		5.691621118e-010		-0.0001184327598		-1.053885442e-009
4.353870774		4.820766134e-006		7.96855784e-005		1.498070782e-005		3.028960572e-005		5.709409106e-010		-0.000118432755		-1.047727262e-009
4.354870974		4.835713886e-006		7.971592114e-005		1.490852176e-005		3.038352129e-005		5.727111934e-010		-0.0001184327502		-1.041520529e-009
4.355871174		4.850589142e-006		7.97463576e-005		1.483574695e-005		3.047698136e-005		5.744728903e-010		-0.0001184327454		-1.035265467e-009
4.356871374		4.865391315e-006		7.97768873e-005		1.476238627e-005		3.056998225e-005		5.762259316e-010		-0.0001184327406		-1.028962299e-009
4.357871574		4.880119821e-006		7.980750979e-005		1.46884426e-005		3.066252029e-005		5.779702482e-010		-0.0001184327359		-1.022611254e-009
4.358871774		4.894774077e-006		7.983822461e-005		1.461391888e-005		3.075459181e-005		5.797057712e-010		-0.0001184327311		-1.016212559e-009
4.359871974		4.909353505e-006		7.986903128e-005		1.453881805e-005		3.084619318e-005		5.814324321e-010		-0.0001184327264		-1.009766447e-009
4.360872174		4.92385753e-006		7.989992934e-005		1.446314306e-005		3.09373208e-005		5.831501626e-010		-0.0001184327218		-1.003273149e-009
4.361872374		4.938285578e-006		7.99309183e-005		1.438689691e-005		3.102797104e-005		5.84858895e-010		-0.0001184327171		-9.967328999e-010
4.362872575		4.95263708e-006		7.996199769e-005		1.431008262e-005		3.111814035e-005		5.865585617e-010		-0.0001184327125		-9.901459376e-010
4.363872775		4.966911468e-006		7.999316703e-005		1.423270321e-005		3.120782515e-005		5.882490957e-010		-0.0001184327079		-9.835125003e-010
4.364872975		4.98110818e-006		8.002442583e-005		1.415476174e-005		3.129702191e-005		5.899304301e-010		-0.0001184327033		-9.768328288e-010
4.365873175		4.995226655e-006		8.005577359e-005		1.407626128e-005		3.13857271e-005		5.916024987e-010		-0.0001184326988		-9.701071658e-010
4.366873375		5.009266334e-006		8.008720984e-005		1.399720495e-005		3.147393722e-005		5.932652352e-010		-0.0001184326942		-9.633357558e-010
4.367873575		5.023226665e-006		8.011873406e-005		1.391759586e-005		3.156164879e-005		5.949185742e-010		-0.0001184326897		-9.565188454e-010
4.368873775		5.037107094e-006		8.015034576e-005		1.383743715e-005		3.164885834e-005		5.965624503e-010		-0.0001184326852		-9.496566829e-010
4.369873975		5.050907075e-006		8.018204444e-005		1.375673199e-005		3.173556242e-005		5.981967986e-010		-0.0001184326808		-9.427495188e-010
4.370874175		5.064626062e-006		8.021382958e-005		1.367548357e-005		3.182175763e-005		5.998215546e-010		-0.0001184326763		-9.357976052e-010
4.371874375		5.078263514e-006		8.024570069e-005		1.359369509e-005		3.190744054e-005		6.01436654e-010		-0.0001184326719		-9.288011963e-010
4.372874575		5.091818891e-006		8.027765723e-005		1.351136979e-005		3.199260778e-005		6.030420332e-010		-0.0001184326675		-9.217605481e-010
4.373874775		5.105291659e-006		8.03096987e-005		1.342851092e-005		3.207725599e-005		6.046376287e-010		-0.0001184326631		-9.146759185e-010
4.374874975		5.118681285e-006		8.034182458e-005		1.334512175e-005		3.216138182e-005		6.062233774e-010		-0.0001184326588		-9.075475671e-010
4.375875175		5.131987241e-006		8.037403433e-005		1.326120557e-005		3.224498195e-005		6.077992169e-010		-0.0001184326545		-9.003757556e-010
4.376875375		5.145209002e-006		8.040632744e-005		1.31767657e-005		3.232805307e-005		6.093650849e-010		-0.0001184326502		-8.931607474e-010
4.377875575		5.158346044e-006		8.043870337e-005		1.309180546e-005		3.241059192e-005		6.109209194e-010		-0.0001184326459		-8.859028078e-010
4.378875775		5.171397851e-006		8.047116159e-005		1.300632823e-005		3.249259522e-005		6.124666592e-010		-0.0001184326417		-8.786022037e-010
4.379875975		5.184363905e-006		8.050370156e-005		1.292033737e-005		3.257405975e-005		6.140022431e-010		-0.0001184326375		-8.712592041e-010
4.380876175		5.197243694e-006		8.053632274e-005		1.283383628e-005		3.265498227e-005		6.155276105e-010		-0.0001184326333		-8.638740798e-010
4.381876375		5.210036712e-006		8.056902459e-005		1.274682837e-005		3.273535961e-005		6.170427011e-010		-0.0001184326291		-8.56447103e-010
4.382876575		5.222742451e-006		8.060180656e-005		1.265931708e-005		3.281518858e-005		6.185474553e-010		-0.000118432625		-8.489785482e-010
4.383876775		5.235360411e-006		8.06346681e-005		1.257130587e-005		3.289446603e-005		6.200418134e-010		-0.0001184326208		-8.414686914e-010
4.384876975		5.247890092e-006		8.066760865e-005		1.248279821e-005		3.297318883e-005		6.215257165e-010		-0.0001184326167		-8.339178103e-010
4.385877175		5.260331001e-006		8.070062767e-005		1.23937976e-005		3.305135388e-005		6.229991061e-010		-0.0001184326127		-8.263261844e-010
4.386877375		5.272682646e-006		8.073372458e-005		1.230430756e-005		3.312895808e-005		6.244619239e-010		-0.0001184326086		-8.186940952e-010
4.387877576		5.284944539e-006		8.076689884e-005		1.221433161e-005		3.320599837e-005		6.259141122e-010		-0.0001184326046		-8.110218255e-010
4.388877776		5.297116196e-006		8.080014986e-005		1.212387331e-005		3.328247171e-005		6.273556135e-010		-0.0001184326006		-8.033096602e-010
4.389877976		5.309197136e-006		8.08334771e-005		1.203293623e-005		3.335837508e-005		6.287863711e-010		-0.0001184325967		-7.955578856e-010
4.390878176		5.321186882e-006		8.086687996e-005		1.194152396e-005		3.343370548e-005		6.302063284e-010		-0.0001184325927		-7.8776679e-010
4.391878376		5.333084962e-006		8.090035788e-005		1.184964012e-005		3.350845994e-005		6.316154293e-010		-0.0001184325888		-7.799366631e-010
4.392878576		5.344890903e-006		8.093391029e-005		1.175728834e-005		3.35826355e-005		6.330136182e-010		-0.0001184325849		-7.720677964e-010
4.393878776		5.356604242e-006		8.096753659e-005		1.166447225e-005		3.365622924e-005		6.344008398e-010		-0.0001184325811		-7.641604832e-010
4.394878976		5.368224515e-006		8.100123621e-005		1.157119552e-005		3.372923825e-005		6.357770394e-010		-0.0001184325772		-7.562150183e-010
4.395879176		5.379751263e-006		8.103500856e-005		1.147746185e-005		3.380165965e-005		6.371421627e-010		-0.0001184325734		-7.482316981e-010
4.396879376		5.39118403e-006		8.106885305e-005		1.138327493e-005		3.387349057e-005		6.384961557e-010		-0.0001184325696		-7.402108208e-010
4.397879576		5.402522367e-006		8.110276909e-005		1.128863847e-005		3.394472818e-005		6.39838965e-010		-0.0001184325659		-7.321526861e-010
4.398879776		5.413765824e-006		8.113675609e-005		1.119355622e-005		3.401536967e-005		6.411705375e-010		-0.0001184325621		-7.240575954e-010
4.399879976		5.424913957e-006		8.117081344e-005		1.109803194e-005		3.408541225e-005		6.424908207e-010		-0.0001184325584		-7.159258515e-010
4.400880176		5.435966328e-006		8.120494055e-005		1.100206939e-005		3.415485315e-005		6.437997624e-010		-0.0001184325548		-7.07757759e-010
4.401880376		5.446922498e-006		8.123913681e-005		1.090567236e-005		3.422368963e-005		6.450973109e-010		-0.0001184325511		-6.995536242e-010
4.402880576		5.457782035e-006		8.127340162e-005		1.080884467e-005		3.429191898e-005		6.46383415e-010		-0.0001184325475		-6.913137545e-010
4.403880776		5.468544512e-006		8.130773437e-005		1.071159013e-005		3.435953848e-005		6.47658024e-010		-0.0001184325439		-6.830384593e-010
4.404880976		5.479209501e-006		8.134213445e-005		1.061391258e-005		3.442654549e-005		6.489210874e-010		-0.0001184325403		-6.747280493e-010
4.405881176		5.489776583e-006		8.137660124e-005		1.051581589e-005		3.449293735e-005		6.501725554e-010		-0.0001184325368		-6.663828369e-010
4.406881376		5.50024534e-006		8.141113412e-005		1.041730393e-005		3.455871143e-005		6.514123786e-010		-0.0001184325333		-6.580031359e-010
4.407881576		5.510615359e-006		8.144573248e-005		1.031838058e-005		3.462386515e-005		6.52640508e-010		-0.0001184325298		-6.495892616e-010
4.408881776		5.52088623e-006		8.14803957e-005		1.021904976e-005		3.468839593e-005		6.538568952e-010		-0.0001184325263		-6.411415309e-010
4.409881976		5.531057547e-006		8.151512315e-005		1.011931539e-005		3.475230122e-005		6.55061492e-010		-0.0001184325229		-6.326602621e-010
4.410882176		5.541128909e-006		8.154991421e-005		1.00191814e-005		3.48155785e-005		6.562542509e-010		-0.0001184325195		-6.241457749e-010
4.411882376		5.551099918e-006		8.158476824e-005		9.918651747e-006		3.487822526e-005		6.574351249e-010		-0.0001184325161		-6.155983907e-010
4.412882577		5.560970181e-006		8.161968461e-005		9.817730407e-006		3.494023904e-005		6.586040673e-010		-0.0001184325128		-6.070184321e-010
4.413882777		5.570739307e-006		8.16546627e-005		9.716421363e-006		3.500161739e-005		6.597610319e-010		-0.0001184325095		-5.984062232e-010
4.414882977		5.580406911e-006		8.168970185e-005		9.614728614e-006		3.506235787e-005		6.60905973e-010		-0.0001184325062		-5.897620897e-010
4.415883177		5.589972611e-006		8.172480144e-005		9.512656178e-006		3.512245811e-005		6.620388455e-010		-0.0001184325029		-5.810863585e-010
4.416883377		5.599436029e-006		8.175996082e-005		9.410208085e-006		3.518191571e-005		6.631596046e-010		-0.0001184324997		-5.72379358e-010
4.417883577		5.608796792e-006		8.179517935e-005		9.307388381e-006		3.524072833e-005		6.64268206e-010		-0.0001184324965		-5.636414179e-010
4.418883777		5.618054529e-006		8.183045638e-005		9.204201126e-006		3.529889366e-005		6.65364606e-010		-0.0001184324933		-5.548728693e-010
4.419883977		5.627208876e-006		8.186579126e-005		9.100650396e-006		3.535640939e-005		6.664487612e-010		-0.0001184324901		-5.460740449e-010
4.420884177		5.636259471e-006		8.190118334e-005		8.996740279e-006		3.541327325e-005		6.675206289e-010		-0.000118432487		-5.372452783e-010
4.421884377		5.645205956e-006		8.193663197e-005		8.892474879e-006		3.5469483e-005		6.685801668e-010		-0.0001184324839		-5.283869048e-010
4.422884577		5.654047979e-006		8.19721365e-005		8.787858314e-006		3.552503641e-005		6.696273329e-010		-0.0001184324809		-5.19499261e-010
4.423884777		5.662785189e-006		8.200769626e-005		8.682894716e-006		3.55799313e-005		6.706620859e-010		-0.0001184324778		-5.105826845e-010
4.424884977		5.671417242e-006		8.204331059e-005		8.577588228e-006		3.563416549e-005		6.716843851e-010		-0.0001184324748		-5.016375146e-010
4.425885177		5.679943797e-006		8.207897885e-005		8.47194301e-006		3.568773685e-005		6.726941899e-010		-0.0001184324718		-4.926640916e-010
4.426885377		5.688364517e-006		8.211470035e-005		8.365963235e-006		3.574064326e-005		6.736914606e-010		-0.0001184324689		-4.836627572e-010
4.427885577		5.69667907e-006		8.215047443e-005		8.259653086e-006		3.579288262e-005		6.746761577e-010		-0.000118432466		-4.746338544e-010
4.428885777		5.704887128e-006		8.218630043e-005		8.153016763e-006		3.584445288e-005		6.756482425e-010		-0.0001184324631		-4.655777272e-010
4.429885977		5.712988366e-006		8.222217768e-005		8.046058477e-006		3.589535201e-005		6.766076763e-010		-0.0001184324602		-4.564947213e-010
4.430886177		5.720982464e-006		8.22581055e-005		7.938782451e-006		3.594557798e-005		6.775544215e-010		-0.0001184324574		-4.473851831e-010
4.431886377		5.728869107e-006		8.229408321e-005		7.831192921e-006		3.599512882e-005		6.784884406e-010		-0.0001184324546		-4.382494605e-010
4.432886577		5.736647983e-006		8.233011016e-005		7.723294138e-006		3.604400257e-005		6.794096968e-010		-0.0001184324518		-4.290879025e-010
4.433886777		5.744318785e-006		8.236618564e-005		7.615090361e-006		3.60921973e-005		6.803181535e-010		-0.000118432449		-4.199008594e-010
4.434886977		5.75188121e-006		8.240230899e-005		7.506585864e-006		3.613971111e-005		6.812137751e-010		-0.0001184324463		-4.106886826e-010
4.435887177		5.75933496e-006		8.243847952e-005		7.397784931e-006		3.618654211e-005		6.82096526e-010		-0.0001184324436		-4.014517245e-010
4.436887377		5.76667974e-006		8.247469655e-005		7.28869186e-006		3.623268847e-005		6.829663716e-010		-0.000118432441		-3.921903389e-010
4.437887578		5.77391526e-006		8.251095939e-005		7.179310958e-006		3.627814836e-005		6.838232773e-010		-0.0001184324384		-3.829048805e-010
4.438887778		5.781041234e-006		8.254726736e-005		7.069646546e-006		3.632291999e-005		6.846672094e-010		-0.0001184324358		-3.735957054e-010
4.439887978		5.788057381e-006		8.258361977e-005		6.959702953e-006		3.636700158e-005		6.854981345e-010		-0.0001184324332		-3.642631704e-010
4.440888178		5.794963424e-006		8.262001592e-005		6.849484521e-006		3.641039139e-005		6.863160198e-010		-0.0001184324306		-3.549076337e-010
4.441888378		5.801759091e-006		8.265645512e-005		6.738995603e-006		3.645308772e-005		6.871208331e-010		-0.0001184324281		-3.455294545e-010
4.442888578		5.808444112e-006		8.269293667e-005		6.628240563e-006		3.649508888e-005		6.879125426e-010		-0.0001184324257		-3.36128993e-010
4.443888778		5.815018224e-006		8.272945989e-005		6.517223774e-006		3.65363932e-005		6.886911169e-010		-0.0001184324232		-3.267066105e-010
4.444888978		5.821481167e-006		8.276602408e-005		6.40594962e-006		3.657699906e-005		6.894565254e-010		-0.0001184324208		-3.172626693e-010
4.445889178		5.827832686e-006		8.280262853e-005		6.294422495e-006		3.661690485e-005		6.902087378e-010		-0.0001184324184		-3.077975327e-010
4.446889378		5.83407253e-006		8.283927254e-005		6.182646804e-006		3.6656109e-005		6.909477244e-010		-0.000118432416		-2.98311565e-010
4.447889578		5.840200453e-006		8.287595541e-005		6.070626961e-006		3.669460996e-005		6.91673456e-010		-0.0001184324137		-2.888051316e-010
4.448889778		5.846216213e-006		8.291267644e-005		5.95836739e-006		3.673240621e-005		6.92385904e-010		-0.0001184324114		-2.792785988e-010
4.449889978		5.852119572e-006		8.294943492e-005		5.845872523e-006		3.676949626e-005		6.930850403e-010		-0.0001184324091		-2.697323337e-010
4.450890178		5.857910297e-006		8.298623014e-005		5.733146804e-006		3.680587863e-005		6.937708372e-010		-0.0001184324069		-2.601667047e-010
4.451890378		5.863588159e-006		8.30230614e-005		5.620194683e-006		3.684155191e-005		6.944432676e-010		-0.0001184324047		-2.505820807e-010
4.452890578		5.869152934e-006		8.305992799e-005		5.507020622e-006		3.687651467e-005		6.951023051e-010		-0.0001184324025		-2.40978832e-010
4.453890778		5.874604403e-006		8.309682918e-005		5.393629089e-006		3.691076553e-005		6.957479235e-010		-0.0001184324004		-2.313573294e-010
4.454890978		5.87994235e-006		8.313376428e-005		5.280024563e-006		3.694430315e-005		6.963800974e-010		-0.0001184323982		-2.217179447e-010
4.455891178		5.885166565e-006		8.317073257e-005		5.16621153e-006		3.69771262e-005		6.969988019e-010		-0.0001184323962		-2.120610508e-010
