time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.73854771		-0.1205441788		-1.000633266		6.187153467		-0.7611667781		5.829036433e-005		-0.0001175043157		1.884847742e-005
2.73954791		-0.1143534829		-1.001375454		6.19164343		-0.7228983229		5.828854553e-005		-0.0001175024788		1.884847707e-005
2.74054811		-0.1081584147		-1.002079352		6.195896379		-0.6846046832		5.828672326e-005		-0.0001175006384		1.884847676e-005
2.74154831		-0.1019592113		-1.002744937		6.19991218		-0.6462873313		5.828489753e-005		-0.0001174987944		1.884847648e-005
2.74254851		-0.09575610993		-1.003372185		6.20369071		-0.6079477398		5.828306831e-005		-0.0001174969469		1.884847625e-005
2.74354871		-0.08954934793		-1.003961076		6.207231854		-0.5695873822		5.828123561e-005		-0.0001174950959		1.884847604e-005
2.74454891		-0.08333916283		-1.004511588		6.210535508		-0.5312077323		5.827939942e-005		-0.0001174932413		1.884847588e-005
2.74554911		-0.07712579221		-1.005023704		6.213601575		-0.4928102646		5.827755974e-005		-0.0001174913831		1.884847575e-005
2.74654931		-0.07090947374		-1.005497406		6.216429969		-0.4543964538		5.827571655e-005		-0.0001174895214		1.884847566e-005
2.74754951		-0.0646904452		-1.005932678		6.219020612		-0.415967775		5.827386985e-005		-0.0001174876561		1.884847561e-005
2.74854971		-0.05846894441		-1.006329508		6.221373436		-0.3775257037		5.827201963e-005		-0.0001174857872		1.884847559e-005
2.74954991		-0.05224520928		-1.006687881		6.223488381		-0.3390717155		5.827016589e-005		-0.0001174839147		1.884847561e-005
2.75055011		-0.04601947776		-1.007007787		6.225365398		-0.3006072863		5.826830862e-005		-0.0001174820386		1.884847566e-005
2.75155031		-0.03979198784		-1.007289216		6.227004446		-0.262133892		5.826644781e-005		-0.000117480159		1.884847576e-005
2.75255051		-0.03356297756		-1.007532159		6.228405492		-0.2236530088		5.826458347e-005		-0.0001174782757		1.884847589e-005
2.75355071		-0.02733268499		-1.007736611		6.229568516		-0.1851661126		5.826271557e-005		-0.0001174763888		1.884847606e-005
2.75455091		-0.02110134821		-1.007902566		6.230493502		-0.1466746795		5.826084412e-005		-0.0001174744983		1.884847626e-005
2.75555111		-0.01486920529		-1.008030019		6.231180449		-0.1081801853		5.82589691e-005		-0.0001174726041		1.88484765e-005
2.75655131		-0.008636494339		-1.008118969		6.231629359		-0.06968410572		5.825709052e-005		-0.0001174707064		1.884847678e-005
2.75755151		-0.002403453424		-1.008169415		6.231840249		-0.03118791634		5.825520836e-005		-0.000117468805		1.88484771e-005
2.75855171		0.003829679394		-1.008181358		6.231813141		0.007306907639		5.825332262e-005		-0.0001174668999		1.884847745e-005
2.75955191		0.01006266608		-1.008154799		6.231548068		0.04579889133		5.82514333e-005		-0.0001174649912		1.884847784e-005
2.76055211		0.01629526865		-1.008089742		6.231045072		0.08428656024		5.824954038e-005		-0.0001174630788		1.884847827e-005
2.76155231		0.02252724914		-1.007986192		6.230304204		0.1227684403		5.824764385e-005		-0.0001174611627		1.884847873e-005
2.762552511		0.02875836968		-1.007844156		6.229325525		0.161243058		5.824574372e-005		-0.000117459243		1.884847923e-005
2.763552711		0.03498839242		-1.007663641		6.228109102		0.1997089404		5.824383998e-005		-0.0001174573196		1.884847977e-005
2.764552911		0.04121707962		-1.007444658		6.226655016		0.2381646151		5.824193261e-005		-0.0001174553925		1.884848035e-005
2.765553111		0.04744419361		-1.007187217		6.224963354		0.2766086104		5.824002162e-005		-0.0001174534617		1.884848096e-005
2.766553311		0.05366949681		-1.00689133		6.223034212		0.3150394554		5.823810699e-005		-0.0001174515273		1.884848161e-005
2.767553511		0.05989275175		-1.006557012		6.220867696		0.35345568		5.823618872e-005		-0.0001174495891		1.884848229e-005
2.768553711		0.06611372105		-1.006184277		6.218463923		0.3918558149		5.82342668e-005		-0.0001174476471		1.884848302e-005
2.769553911		0.07233216748		-1.005773143		6.215823015		0.4302383917		5.823234123e-005		-0.0001174457015		1.884848378e-005
2.770554111		0.07854785391		-1.005323628		6.212945106		0.4686019431		5.8230412e-005		-0.0001174437521		1.884848458e-005
2.771554311		0.08476054336		-1.004835752		6.209830338		0.5069450025		5.82284791e-005		-0.000117441799		1.884848541e-005
2.772554511		0.09096999901		-1.004309535		6.206478864		0.5452661047		5.822654253e-005		-0.0001174398422		1.884848628e-005
2.773554711		0.09717598418		-1.003745002		6.202890844		0.5835637856		5.822460227e-005		-0.0001174378816		1.884848719e-005
2.774554911		0.1033782624		-1.003142174		6.199066447		0.6218365821		5.822265833e-005		-0.0001174359173		1.884848814e-005
2.775555111		0.1095765972		-1.00250108		6.195005853		0.6600830325		5.822071069e-005		-0.0001174339491		1.884848912e-005
2.776555311		0.1157707526		-1.001821744		6.190709249		0.6983016764		5.821875935e-005		-0.0001174319773		1.884849014e-005
2.777555511		0.1219604925		-1.001104197		6.186176832		0.7364910547		5.821680431e-005		-0.0001174300016		1.88484912e-005
2.778555711		0.1281455812		-1.000348467		6.181408808		0.7746497098		5.821484554e-005		-0.0001174280221		1.88484923e-005
2.779555911		0.1343257831		-0.9995545875		6.176405393		0.8127761856		5.821288306e-005		-0.0001174260389		1.884849343e-005
2.780556111		0.140500863		-0.9987225899		6.17116681		0.8508690273		5.821091685e-005		-0.0001174240519		1.88484946e-005
2.781556311		0.1466705857		-0.997852509		6.165693293		0.888926782		5.82089469e-005		-0.000117422061		1.88484958e-005
2.782556511		0.1528347164		-0.9969443807		6.159985083		0.9269479982		5.820697321e-005		-0.0001174200664		1.884849704e-005
2.783556711		0.1589930204		-0.9959982422		6.154042431		0.9649312262		5.820499578e-005		-0.0001174180679		1.884849832e-005
2.784556911		0.1651452634		-0.9950141322		6.147865599		1.002875018		5.820301458e-005		-0.0001174160656		1.884849964e-005
2.785557111		0.1712912112		-0.9939920909		6.141454854		1.040777928		5.820102963e-005		-0.0001174140594		1.884850099e-005
2.786557311		0.1774306301		-0.9929321599		6.134810475		1.078638511		5.81990409e-005		-0.0001174120495		1.884850238e-005
2.787557512		0.1835632866		-0.9918343823		6.127932749		1.116455325		5.81970484e-005		-0.0001174100356		1.884850381e-005
2.788557712		0.1896889473		-0.9906988026		6.120821971		1.15422693		5.819505212e-005		-0.000117408018		1.884850527e-005
2.789557912		0.1958073793		-0.9895254667		6.113478447		1.191951888		5.819305205e-005		-0.0001174059964		1.884850677e-005
2.790558112		0.2019183501		-0.988314422		6.105902491		1.229628762		5.819104818e-005		-0.000117403971		1.88485083e-005
2.791558312		0.2080216272		-0.9870657172		6.098094424		1.267256118		5.81890405e-005		-0.0001174019417		1.884850988e-005
2.792558512		0.2141169786		-0.9857794027		6.090054578		1.304832524		5.818702902e-005		-0.0001173999085		1.884851149e-005
2.793558712		0.2202041728		-0.9844555301		6.081783294		1.342356551		5.818501371e-005		-0.0001173978715		1.884851313e-005
2.794558912		0.2262829784		-0.9830941526		6.073280921		1.379826771		5.818299459e-005		-0.0001173958305		1.884851481e-005
2.795559112		0.2323531645		-0.9816953245		6.064547816		1.417241759		5.818097163e-005		-0.0001173937857		1.884851653e-005
2.796559312		0.2384145004		-0.980259102		6.055584348		1.454600093		5.817894483e-005		-0.0001173917369		1.884851829e-005
2.797559512		0.2444667559		-0.9787855424		6.04639089		1.491900354		5.817691419e-005		-0.0001173896842		1.884852008e-005
2.798559712		0.2505097012		-0.9772747045		6.036967828		1.529141122		5.81748797e-005		-0.0001173876276		1.884852191e-005
2.799559912		0.2565431068		-0.9757266484		6.027315556		1.566320983		5.817284134e-005		-0.000117385567		1.884852377e-005
2.800560112		0.2625667437		-0.9741414358		6.017434474		1.603438526		5.817079912e-005		-0.0001173835025		1.884852567e-005
2.801560312		0.2685803832		-0.9725191298		6.007324993		1.64049234		5.816875303e-005		-0.0001173814341		1.884852761e-005
2.802560512		0.2745837971		-0.9708597948		5.996987533		1.677481018		5.816670306e-005		-0.0001173793617		1.884852958e-005
2.803560712		0.2805767576		-0.9691634967		5.986422522		1.714403157		5.81646492e-005		-0.0001173772853		1.884853159e-005
2.804560912		0.2865590372		-0.9674303026		5.975630397		1.751257356		5.816259144e-005		-0.000117375205		1.884853363e-005
2.805561112		0.2925304091		-0.9656602813		5.964611602		1.788042215		5.816052979e-005		-0.0001173731207		1.884853571e-005
2.806561312		0.2984906467		-0.9638535028		5.953366592		1.82475634		5.815846422e-005		-0.0001173710324		1.884853783e-005
2.807561512		0.3044395241		-0.9620100386		5.94189583		1.861398338		5.815639474e-005		-0.0001173689401		1.884853998e-005
2.808561712		0.3103768156		-0.9601299614		5.930199786		1.897966821		5.815432134e-005		-0.0001173668438		1.884854217e-005
2.809561912		0.3163022962		-0.9582133456		5.918278941		1.934460402		5.8152244e-005		-0.0001173647435		1.884854439e-005
2.810562112		0.3222157413		-0.9562602667		5.906133783		1.970877697		5.815016274e-005		-0.0001173626392		1.884854665e-005
2.811562312		0.3281169267		-0.9542708017		5.893764808		2.007217328		5.814807752e-005		-0.0001173605309		1.884854895e-005
2.812562513		0.3340056289		-0.952245029		5.881172522		2.043477918		5.814598836e-005		-0.0001173584185		1.884855128e-005
2.813562713		0.3398816247		-0.9501830283		5.868357439		2.079658094		5.814389523e-005		-0.0001173563022		1.884855364e-005
2.814562913		0.3457446916		-0.9480848808		5.855320081		2.115756486		5.814179815e-005		-0.0001173541817		1.884855604e-005
2.815563113		0.3515946075		-0.9459506689		5.842060979		2.151771728		5.813969708e-005		-0.0001173520572		1.884855848e-005
2.816563313		0.3574311508		-0.9437804764		5.828580672		2.187702457		5.813759204e-005		-0.0001173499287		1.884856095e-005
2.817563513		0.3632541007		-0.9415743887		5.814879708		2.223547314		5.813548302e-005		-0.0001173477961		1.884856346e-005
2.818563713		0.3690632367		-0.9393324922		5.800958642		2.259304944		5.813336999e-005		-0.0001173456594		1.8848566e-005
2.819563913		0.3748583388		-0.9370548749		5.786818039		2.294973994		5.813125297e-005		-0.0001173435187		1.884856858e-005
2.820564113		0.3806391879		-0.934741626		5.772458471		2.330553115		5.812913194e-005		-0.0001173413738		1.884857119e-005
2.821564313		0.3864055652		-0.9323928363		5.75788052		2.366040965		5.812700689e-005		-0.0001173392249		1.884857384e-005
2.822564513		0.3921572526		-0.9300085975		5.743084774		2.401436201		5.812487782e-005		-0.0001173370719		1.884857652e-005
2.823564713		0.3978940325		-0.9275890031		5.728071831		2.436737487		5.812274472e-005		-0.0001173349147		1.884857923e-005
2.824564913		0.4036156879		-0.9251341476		5.712842296		2.47194349		5.812060758e-005		-0.0001173327534		1.884858198e-005
2.825565113		0.4093220026		-0.9226441271		5.697396784		2.507052881		5.81184664e-005		-0.000117330588		1.884858477e-005
2.826565313		0.4150127609		-0.9201190389		5.681735917		2.542064335		5.811632116e-005		-0.0001173284185		1.884858759e-005
2.827565513		0.4206877476		-0.9175589814		5.665860324		2.576976531		5.811417187e-005		-0.0001173262449		1.884859044e-005
2.828565713		0.4263467484		-0.9149640548		5.649770643		2.611788152		5.811201851e-005		-0.000117324067		1.884859333e-005
2.829565913		0.4319895493		-0.9123343602		5.633467522		2.646497886		5.810986107e-005		-0.0001173218851		1.884859625e-005
2.830566113		0.4376159372		-0.9096700002		5.616951615		2.681104424		5.810769956e-005		-0.0001173196989		1.884859921e-005
2.831566313		0.4432256997		-0.9069710787		5.600223583		2.715606461		5.810553395e-005		-0.0001173175086		1.884860219e-005
2.832566513		0.4488186249		-0.9042377008		5.583284099		2.750002699		5.810336425e-005		-0.0001173153142		1.884860522e-005
2.833566713		0.4543945017		-0.9014699731		5.566133839		2.78429184		5.810119045e-005		-0.0001173131155		1.884860828e-005
2.834566913		0.4599531195		-0.8986680032		5.548773491		2.818472595		5.809901253e-005		-0.0001173109126		1.884861137e-005
2.835567113		0.4654942686		-0.8958319003		5.531203748		2.852543677		5.80968305e-005		-0.0001173087056		1.884861449e-005
2.836567313		0.4710177399		-0.8929617746		5.513425314		2.886503802		5.809464434e-005		-0.0001173064943		1.884861765e-005
2.837567514		0.4765233251		-0.8900577378		5.495438898		2.920351695		5.809245405e-005		-0.0001173042788		1.884862084e-005
2.838567714		0.4820108163		-0.8871199029		5.477245217		2.954086081		5.809025962e-005		-0.0001173020591		1.884862407e-005
2.839567914		0.4874800068		-0.8841483838		5.458844999		2.987705692		5.808806104e-005		-0.0001172998352		1.884862732e-005
2.840568114		0.4929306903		-0.8811432962		5.440238976		3.021209265		5.80858583e-005		-0.000117297607		1.884863061e-005
2.841568314		0.4983626613		-0.8781047566		5.421427889		3.05459554		5.808365141e-005		-0.0001172953746		1.884863394e-005
2.842568514		0.5037757151		-0.875032883		5.402412488		3.087863264		5.808144034e-005		-0.0001172931379		1.884863729e-005
2.843568714		0.5091696477		-0.8719277946		5.383193529		3.121011186		5.807922509e-005		-0.0001172908969		1.884864068e-005
2.844568914		0.5145442559		-0.868789612		5.363771776		3.154038064		5.807700566e-005		-0.0001172886517		1.884864411e-005
2.845569114		0.5198993372		-0.8656184566		5.344148002		3.186942656		5.807478204e-005		-0.0001172864022		1.884864756e-005
2.846569314		0.52523469		-0.8624144516		5.324322986		3.219723729		5.807255422e-005		-0.0001172841485		1.884865105e-005
2.847569514		0.5305501133		-0.859177721		5.304297514		3.252380053		5.807032219e-005		-0.0001172818904		1.884865457e-005
2.848569714		0.5358454071		-0.8559083903		5.284072382		3.284910404		5.806808594e-005		-0.000117279628		1.884865812e-005
2.849569914		0.5411203721		-0.852606586		5.263648391		3.317313562		5.806584548e-005		-0.0001172773613		1.88486617e-005
2.850570114		0.5463748098		-0.849272436		5.243026351		3.349588313		5.806360078e-005		-0.0001172750903		1.884866532e-005
2.851570314		0.5516085225		-0.8459060693		5.22220708		3.381733448		5.806135184e-005		-0.000117272815		1.884866896e-005
2.852570514		0.5568213133		-0.8425076161		5.2011914		3.413747764		5.805909866e-005		-0.0001172705354		1.884867264e-005
2.853570714		0.5620129862		-0.839077208		5.179980144		3.445630062		5.805684123e-005		-0.0001172682514		1.884867635e-005
2.854570914		0.567183346		-0.8356149775		5.158574152		3.477379149		5.805457953e-005		-0.000117265963		1.884868009e-005
2.855571114		0.5723321983		-0.8321210584		5.136974268		3.508993838		5.805231357e-005		-0.0001172636703		1.884868387e-005
2.856571314		0.5774593497		-0.8285955859		5.115181347		3.540472946		5.805004333e-005		-0.0001172613732		1.884868767e-005
2.857571514		0.5825646075		-0.8250386961		5.093196249		3.571815296		5.804776881e-005		-0.0001172590718		1.88486915e-005
2.858571714		0.5876477799		-0.8214505263		5.071019843		3.603019718		5.804549e-005		-0.000117256766		1.884869537e-005
2.859571914		0.592708676		-0.8178312152		5.048653003		3.634085045		5.804320689e-005		-0.0001172544558		1.884869927e-005
2.860572114		0.5977471057		-0.8141809023		5.026096612		3.665010118		5.804091947e-005		-0.0001172521412		1.884870319e-005
2.861572314		0.60276288		-0.8104997286		5.003351558		3.695793783		5.803862774e-005		-0.0001172498222		1.884870715e-005
2.862572515		0.6077558106		-0.8067878361		4.980418738		3.72643489		5.803633169e-005		-0.0001172474987		1.884871114e-005
2.863572715		0.6127257101		-0.803045368		4.957299055		3.756932296		5.803403131e-005		-0.0001172451709		1.884871516e-005
2.864572915		0.617672392		-0.7992724685		4.93399342		3.787284866		5.803172659e-005		-0.0001172428386		1.884871921e-005
2.865573115		0.6225956709		-0.795469283		4.91050275		3.817491466		5.802941753e-005		-0.0001172405019		1.884872329e-005
2.866573315		0.6274953621		-0.7916359582		4.886827968		3.847550972		5.802710411e-005		-0.0001172381608		1.88487274e-005
2.867573515		0.632371282		-0.7877726417		4.862970005		3.877462265		5.802478633e-005		-0.0001172358152		1.884873153e-005
2.868573715		0.6372232477		-0.7838794824		4.8389298		3.90722423		5.802246419e-005		-0.0001172334651		1.88487357e-005
2.869573915		0.6420510775		-0.7799566301		4.814708296		3.93683576		5.802013767e-005		-0.0001172311106		1.88487399e-005
2.870574115		0.6468545906		-0.7760042358		4.790306445		3.966295753		5.801780677e-005		-0.0001172287516		1.884874412e-005
2.871574315		0.6516336069		-0.7720224517		4.765725205		3.995603115		5.801547147e-005		-0.0001172263881		1.884874838e-005
2.872574515		0.6563879477		-0.768011431		4.740965539		4.024756755		5.801313178e-005		-0.0001172240201		1.884875266e-005
2.873574715		0.6611174348		-0.763971328		4.71602842		4.053755591		5.801078768e-005		-0.0001172216476		1.884875698e-005
2.874574915		0.6658218913		-0.759902298		4.690914825		4.082598545		5.800843916e-005		-0.0001172192706		1.884876132e-005
2.875575115		0.6705011412		-0.7558044976		4.665625738		4.111284546		5.800608622e-005		-0.0001172168891		1.884876569e-005
2.876575315		0.6751550094		-0.7516780841		4.64016215		4.139812531		5.800372886e-005		-0.0001172145031		1.884877009e-005
2.877575515		0.6797833219		-0.7475232162		4.614525058		4.168181441		5.800136705e-005		-0.0001172121125		1.884877452e-005
2.878575715		0.6843859057		-0.7433400536		4.588715466		4.196390223		5.79990008e-005		-0.0001172097174		1.884877897e-005
2.879575915		0.6889625887		-0.7391287569		4.562734383		4.224437834		5.799663009e-005		-0.0001172073177		1.884878345e-005
2.880576115		0.6935131999		-0.7348894878		4.536582826		4.252323233		5.799425492e-005		-0.0001172049135		1.884878797e-005
2.881576315		0.6980375693		-0.7306224092		4.510261818		4.280045388		5.799187528e-005		-0.0001172025047		1.88487925e-005
