time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.872974595		9.099370528e-007		9.400719958e-005		-1.352237739e-005		5.718560534e-006		1.077783124e-010		-0.0001184322875		1.27640436e-009
4.873974795		8.96453239e-007		9.401287678e-005		-1.343959052e-005		5.633844854e-006		1.061814005e-010		-0.000118432277		1.268545046e-009
4.874974995		8.830524948e-007		9.401846952e-005		-1.335627294e-005		5.549651112e-006		1.045943271e-010		-0.0001184322666		1.260636973e-009
4.875975195		8.697353495e-007		9.402397831e-005		-1.327242794e-005		5.46598263e-006		1.030171548e-010		-0.0001184322562		1.252680435e-009
4.876975395		8.565023289e-007		9.402940367e-005		-1.318805884e-005		5.382842714e-006		1.014499458e-010		-0.0001184322457		1.244675725e-009
4.877975595		8.433539556e-007		9.403474615e-005		-1.310316896e-005		5.300234647e-006		9.9892762e-011		-0.0001184322353		1.23662314e-009
4.878975795		8.302907487e-007		9.404000626e-005		-1.301776165e-005		5.218161689e-006		9.834566496e-011		-0.0001184322248		1.228522979e-009
4.879975995		8.173132241e-007		9.404518456e-005		-1.29318403e-005		5.136627082e-006		9.680871572e-011		-0.0001184322143		1.220375541e-009
4.880976195		8.044218943e-007		9.405028157e-005		-1.28454083e-005		5.055634046e-006		9.528197498e-011		-0.0001184322038		1.21218113e-009
4.881976395		7.916172683e-007		9.405529785e-005		-1.275846905e-005		4.975185778e-006		9.376550302e-011		-0.0001184321933		1.20394005e-009
4.882976595		7.788998518e-007		9.406023393e-005		-1.267102599e-005		4.895285455e-006		9.225935972e-011		-0.0001184321827		1.195652606e-009
4.883976795		7.662701469e-007		9.406509038e-005		-1.258308258e-005		4.815936233e-006		9.076360455e-011		-0.0001184321722		1.187319109e-009
4.884976995		7.537286524e-007		9.406986773e-005		-1.249464229e-005		4.737141243e-006		8.927829657e-011		-0.0001184321616		1.178939867e-009
4.885977195		7.412758635e-007		9.407456655e-005		-1.240570861e-005		4.658903598e-006		8.780349443e-011		-0.000118432151		1.170515193e-009
4.886977395		7.289122719e-007		9.40791874e-005		-1.231628505e-005		4.581226388e-006		8.633925636e-011		-0.0001184321405		1.162045402e-009
4.887977596		7.166383659e-007		9.408373084e-005		-1.222637515e-005		4.504112678e-006		8.488564019e-011		-0.0001184321299		1.153530809e-009
4.888977796		7.044546301e-007		9.408819743e-005		-1.213598246e-005		4.427565514e-006		8.344270329e-011		-0.0001184321192		1.144971732e-009
4.889977996		6.923615456e-007		9.409258774e-005		-1.204511054e-005		4.351587918e-006		8.201050266e-011		-0.0001184321086		1.136368492e-009
4.890978196		6.8035959e-007		9.409690235e-005		-1.195376299e-005		4.276182892e-006		8.058909483e-011		-0.000118432098		1.12772141e-009
4.891978396		6.684492371e-007		9.410114182e-005		-1.186194341e-005		4.201353411e-006		7.917853594e-011		-0.0001184320873		1.11903081e-009
4.892978596		6.566309574e-007		9.410530674e-005		-1.176965543e-005		4.12710243e-006		7.777888167e-011		-0.0001184320767		1.110297017e-009
4.893978796		6.449052175e-007		9.410939768e-005		-1.167690269e-005		4.053432882e-006		7.63901873e-011		-0.000118432066		1.101520359e-009
4.894978996		6.332724804e-007		9.411341522e-005		-1.158368886e-005		3.980347675e-006		7.501250766e-011		-0.0001184320553		1.092701165e-009
4.895979196		6.217332054e-007		9.411735996e-005		-1.149001763e-005		3.907849695e-006		7.364589713e-011		-0.0001184320446		1.083839765e-009
4.896979396		6.102878482e-007		9.412123249e-005		-1.139589267e-005		3.835941805e-006		7.229040969e-011		-0.0001184320339		1.074936492e-009
4.897979596		5.989368607e-007		9.412503338e-005		-1.130131773e-005		3.764626844e-006		7.094609885e-011		-0.0001184320232		1.065991682e-009
4.898979796		5.876806913e-007		9.412876325e-005		-1.120629653e-005		3.693907627e-006		6.96130177e-011		-0.0001184320124		1.057005671e-009
4.899979996		5.765197843e-007		9.413242267e-005		-1.111083282e-005		3.623786948e-006		6.829121886e-011		-0.0001184320017		1.047978796e-009
4.900980196		5.654545804e-007		9.413601227e-005		-1.101493037e-005		3.554267575e-006		6.698075452e-011		-0.0001184319909		1.038911397e-009
4.901980396		5.544855167e-007		9.413953263e-005		-1.091859298e-005		3.485352252e-006		6.568167644e-011		-0.0001184319802		1.029803817e-009
4.902980596		5.436130262e-007		9.414298437e-005		-1.082182444e-005		3.417043701e-006		6.43940359e-011		-0.0001184319694		1.020656398e-009
4.903980796		5.328375382e-007		9.414636809e-005		-1.072462858e-005		3.349344619e-006		6.311788374e-011		-0.0001184319586		1.011469486e-009
4.904980996		5.221594783e-007		9.41496844e-005		-1.062700923e-005		3.282257679e-006		6.185327035e-011		-0.0001184319478		1.002243427e-009
4.905981196		5.115792681e-007		9.415293391e-005		-1.052897026e-005		3.21578553e-006		6.060024565e-011		-0.0001184319369		9.929785703e-010
4.906981396		5.010973254e-007		9.415611726e-005		-1.043051553e-005		3.149930796e-006		5.935885914e-011		-0.0001184319261		9.836752653e-010
4.907981596		4.90714064e-007		9.415923504e-005		-1.033164894e-005		3.084696078e-006		5.812915981e-011		-0.0001184319153		9.743338641e-010
4.908981796		4.80429894e-007		9.416228788e-005		-1.023237438e-005		3.020083951e-006		5.691119621e-011		-0.0001184319044		9.649547202e-010
4.909981996		4.702452215e-007		9.416527641e-005		-1.013269577e-005		2.956096967e-006		5.570501645e-011		-0.0001184318936		9.555381887e-010
4.910982196		4.601604486e-007		9.416820126e-005		-1.003261706e-005		2.892737652e-006		5.451066814e-011		-0.0001184318827		9.460846263e-010
4.911982396		4.501759735e-007		9.417106305e-005		-9.932142202e-006		2.830008508e-006		5.332819844e-011		-0.0001184318718		9.365943913e-010
4.912982597		4.402921905e-007		9.417386241e-005		-9.831275154e-006		2.767912011e-006		5.215765403e-011		-0.0001184318609		9.270678437e-010
4.913982797		4.305094899e-007		9.417659998e-005		-9.730019905e-006		2.706450613e-006		5.099908113e-011		-0.00011843185		9.17505345e-010
4.914982997		4.208282579e-007		9.417927639e-005		-9.628380452e-006		2.645626741e-006		4.985252549e-011		-0.0001184318391		9.079072583e-010
4.915983197		4.112488769e-007		9.418189229e-005		-9.52636081e-006		2.585442796e-006		4.871803237e-011		-0.0001184318282		8.982739482e-010
4.916983397		4.01771725e-007		9.418444831e-005		-9.423965008e-006		2.525901154e-006		4.759564656e-011		-0.0001184318172		8.886057809e-010
4.917983597		3.923971765e-007		9.41869451e-005		-9.32119709e-006		2.467004168e-006		4.648541238e-011		-0.0001184318063		8.789031241e-010
4.918983797		3.831256016e-007		9.418938331e-005		-9.218061115e-006		2.408754161e-006		4.538737366e-011		-0.0001184317953		8.69166347e-010
4.919983997		3.739573663e-007		9.419176357e-005		-9.114561155e-006		2.351153433e-006		4.430157375e-011		-0.0001184317843		8.593958205e-010
4.920984197		3.648928327e-007		9.419408655e-005		-9.010701298e-006		2.29420426e-006		4.322805553e-011		-0.0001184317734		8.495919166e-010
4.921984397		3.559323587e-007		9.41963529e-005		-8.906485646e-006		2.237908889e-006		4.216686138e-011		-0.0001184317624		8.397550092e-010
4.922984597		3.470762981e-007		9.419856327e-005		-8.801918314e-006		2.182269543e-006		4.111803318e-011		-0.0001184317514		8.298854732e-010
4.923984797		3.383250006e-007		9.420071831e-005		-8.697003433e-006		2.127288419e-006		4.008161236e-011		-0.0001184317404		8.199836854e-010
4.924984997		3.296788118e-007		9.42028187e-005		-8.591745145e-006		2.072967687e-006		3.905763984e-011		-0.0001184317293		8.100500237e-010
4.925985197		3.211380729e-007		9.420486508e-005		-8.486147608e-006		2.019309493e-006		3.804615602e-011		-0.0001184317183		8.000848676e-010
4.926985397		3.127031214e-007		9.420685812e-005		-8.380214991e-006		1.966315954e-006		3.704720087e-011		-0.0001184317073		7.900885978e-010
4.927985597		3.043742902e-007		9.42087985e-005		-8.273951479e-006		1.913989163e-006		3.60608138e-011		-0.0001184316962		7.800615967e-010
4.928985797		2.961519082e-007		9.421068687e-005		-8.167361268e-006		1.862331186e-006		3.508703376e-011		-0.0001184316852		7.700042478e-010
4.929985997		2.880363001e-007		9.42125239e-005		-8.060448567e-006		1.811344063e-006		3.412589921e-011		-0.0001184316741		7.599169361e-010
4.930986197		2.800277862e-007		9.421431028e-005		-7.953217598e-006		1.761029806e-006		3.317744807e-011		-0.000118431663		7.498000478e-010
4.931986397		2.721266829e-007		9.421604667e-005		-7.845672597e-006		1.711390402e-006		3.224171781e-011		-0.0001184316519		7.396539706e-010
4.932986597		2.643333022e-007		9.421773374e-005		-7.737817811e-006		1.66242781e-006		3.131874535e-011		-0.0001184316408		7.294790933e-010
4.933986797		2.566479516e-007		9.421937219e-005		-7.629657498e-006		1.614143964e-006		3.040856714e-011		-0.0001184316297		7.192758062e-010
4.934986997		2.490709347e-007		9.422096268e-005		-7.521195931e-006		1.56654077e-006		2.951121911e-011		-0.0001184316186		7.090445009e-010
4.935987197		2.416025506e-007		9.42225059e-005		-7.412437393e-006		1.519620107e-006		2.862673669e-011		-0.0001184316075		6.987855701e-010
4.936987397		2.342430943e-007		9.422400253e-005		-7.303386179e-006		1.473383828e-006		2.775515479e-011		-0.0001184315964		6.884994077e-010
4.937987598		2.269928563e-007		9.422545325e-005		-7.194046595e-006		1.427833758e-006		2.689650783e-011		-0.0001184315852		6.781864092e-010
4.938987798		2.198521229e-007		9.422685877e-005		-7.08442296e-006		1.382971695e-006		2.605082969e-011		-0.0001184315741		6.678469709e-010
4.939987998		2.128211761e-007		9.422821975e-005		-6.974519602e-006		1.338799411e-006		2.521815377e-011		-0.0001184315629		6.574814906e-010
4.940988198		2.059002934e-007		9.42295369e-005		-6.864340863e-006		1.295318649e-006		2.439851294e-011		-0.0001184315518		6.470903671e-010
4.941988398		1.990897481e-007		9.423081091e-005		-6.753891093e-006		1.252531126e-006		2.359193956e-011		-0.0001184315406		6.366740006e-010
4.942988598		1.923898091e-007		9.423204246e-005		-6.643174654e-006		1.210438531e-006		2.279846546e-011		-0.0001184315294		6.262327921e-010
4.943988798		1.85800741e-007		9.423323227e-005		-6.532195918e-006		1.169042525e-006		2.201812197e-011		-0.0001184315182		6.157671441e-010
4.944988998		1.793228039e-007		9.423438102e-005		-6.420959268e-006		1.128344744e-006		2.125093989e-011		-0.000118431507		6.052774601e-010
4.945989198		1.729562535e-007		9.423548941e-005		-6.309469098e-006		1.088346794e-006		2.049694952e-011		-0.0001184314958		5.947641447e-010
4.946989398		1.667013414e-007		9.423655814e-005		-6.197729809e-006		1.049050253e-006		1.975618061e-011		-0.0001184314846		5.842276036e-010
4.947989598		1.605583143e-007		9.423758793e-005		-6.085745816e-006		1.010456673e-006		1.902866241e-011		-0.0001184314734		5.736682436e-010
4.948989798		1.545274149e-007		9.423857946e-005		-5.973521539e-006		9.725675772e-007		1.831442363e-011		-0.0001184314622		5.630864726e-010
4.949989998		1.486088814e-007		9.423953345e-005		-5.861061411e-006		9.35384462e-007		1.761349248e-011		-0.0001184314509		5.524826994e-010
4.950990198		1.428029472e-007		9.424045061e-005		-5.748369873e-006		8.989087949e-007		1.692589661e-011		-0.0001184314397		5.418573339e-010
4.951990398		1.371098418e-007		9.424133163e-005		-5.635451376e-006		8.631420158e-007		1.625166318e-011		-0.0001184314284		5.312107873e-010
4.952990598		1.315297898e-007		9.424217723e-005		-5.522310379e-006		8.280855365e-007		1.559081879e-011		-0.0001184314172		5.205434714e-010
4.953990798		1.260630117e-007		9.424298813e-005		-5.40895135e-006		7.93740741e-007		1.494338953e-011		-0.0001184314059		5.098557992e-010
4.954990998		1.207097231e-007		9.424376503e-005		-5.295378765e-006		7.60108985e-007		1.430940097e-011		-0.0001184313946		4.991481846e-010
4.955991198		1.154701356e-007		9.424450865e-005		-5.181597109e-006		7.271915961e-007		1.368887811e-011		-0.0001184313833		4.884210425e-010
4.956991398		1.103444559e-007		9.424521971e-005		-5.067610877e-006		6.949898737e-007		1.308184546e-011		-0.0001184313721		4.776747888e-010
4.957991598		1.053328864e-007		9.424589891e-005		-4.953424569e-006		6.635050889e-007		1.248832698e-011		-0.0001184313608		4.669098401e-010
4.958991798		1.00435625e-007		9.424654698e-005		-4.839042695e-006		6.327384844e-007		1.19083461e-011		-0.0001184313495		4.561266142e-010
4.959991998		9.565286498e-008		9.424716464e-005		-4.724469771e-006		6.026912748e-007		1.13419257e-011		-0.0001184313381		4.453255295e-010
4.960992198		9.098479525e-008		9.424775261e-005		-4.609710323e-006		5.733646461e-007		1.078908814e-011		-0.0001184313268		4.345070056e-010
4.961992398		8.643160008e-008		9.42483116e-005		-4.494768882e-006		5.447597558e-007		1.024985525e-011		-0.0001184313155		4.236714626e-010
4.962992599		8.199345922e-008		9.424884234e-005		-4.379649988e-006		5.168777329e-007		9.724248303e-012		-0.0001184313042		4.128193218e-010
4.963992799		7.767054789e-008		9.424934556e-005		-4.264358186e-006		4.897196782e-007		9.212288049e-012		-0.0001184312928		4.01951005e-010
4.964992999		7.346303676e-008		9.424982198e-005		-4.148898029e-006		4.632866633e-007		8.713994694e-012		-0.0001184312815		3.910669351e-010
4.965993199		6.937109194e-008		9.425027232e-005		-4.033274077e-006		4.375797317e-007		8.229387903e-012		-0.0001184312702		3.801675355e-010
4.966993399		6.539487497e-008		9.425069731e-005		-3.917490897e-006		4.12599898e-007		7.758486802e-012		-0.0001184312588		3.692532307e-010
4.967993599		6.153454284e-008		9.425109769e-005		-3.80155306e-006		3.883481481e-007		7.301309975e-012		-0.0001184312474		3.583244456e-010
4.968993799		5.779024793e-008		9.425147417e-005		-3.685465144e-006		3.648254392e-007		6.857875466e-012		-0.0001184312361		3.473816062e-010
4.969993999		5.416213807e-008		9.425182748e-005		-3.569231735e-006		3.420326995e-007		6.428200774e-012		-0.0001184312247		3.36425139e-010
4.970994199		5.065035648e-008		9.425215837e-005		-3.452857423e-006		3.199708287e-007		6.012302856e-012		-0.0001184312133		3.254554713e-010
4.971994399		4.72550418e-008		9.425246755e-005		-3.336346802e-006		2.986406975e-007		5.610198124e-012		-0.0001184312019		3.144730309e-010
4.972994599		4.397632807e-008		9.425275577e-005		-3.219704474e-006		2.780431475e-007		5.221902445e-012		-0.0001184311906		3.034782467e-010
4.973994799		4.081434472e-008		9.425302375e-005		-3.102935045e-006		2.581789917e-007		4.847431143e-012		-0.0001184311792		2.924715479e-010
4.974994999		3.776921656e-008		9.425327223e-005		-2.986043127e-006		2.39049014e-007		4.486798993e-012		-0.0001184311678		2.814533644e-010
4.975995199		3.484106381e-008		9.425350194e-005		-2.869033335e-006		2.206539692e-007		4.140020226e-012		-0.0001184311564		2.704241268e-010
4.976995399		3.203000205e-008		9.425371363e-005		-2.751910291e-006		2.029945832e-007		3.807108524e-012		-0.0001184311449		2.593842664e-010
4.977995599		2.933614224e-008		9.425390801e-005		-2.634678618e-006		1.860715528e-007		3.488077023e-012		-0.0001184311335		2.483342148e-010
4.978995799		2.675959073e-008		9.425408584e-005		-2.517342948e-006		1.698855458e-007		3.182938309e-012		-0.0001184311221		2.372744044e-010
4.979995999		2.430044921e-008		9.425424785e-005		-2.399907913e-006		1.544372007e-007		2.891704421e-012		-0.0001184311107		2.262052682e-010
4.980996199		2.195881474e-008		9.425439478e-005		-2.282378152e-006		1.397271272e-007		2.614386849e-012		-0.0001184310993		2.151272396e-010
4.981996399		1.973477977e-008		9.425452736e-005		-2.164758304e-006		1.257559055e-007		2.350996531e-012		-0.0001184310878		2.040407526e-010
4.982996599		1.762843206e-008		9.425464634e-005		-2.047053015e-006		1.125240869e-007		2.101543859e-012		-0.0001184310764		1.929462416e-010
4.983996799		1.563985475e-008		9.425475246e-005		-1.929266934e-006		1.000321932e-007		1.866038671e-012		-0.0001184310649		1.818441418e-010
4.984996999		1.376912633e-008		9.425484645e-005		-1.811404711e-006		8.828071725e-008		1.644490256e-012		-0.0001184310535		1.707348884e-010
4.985997199		1.201632062e-008		9.425492905e-005		-1.693471001e-006		7.727012257e-008		1.436907351e-012		-0.000118431042		1.596189175e-010
4.986997399		1.038150681e-008		9.425500102e-005		-1.57547046e-006		6.700084338e-008		1.243298142e-012		-0.0001184310306		1.484966654e-010
4.9879976		8.864749389e-009		9.425506308e-005		-1.45740775e-006		5.747328469e-008		1.063670264e-012		-0.0001184310191		1.373685689e-010
4.9889978		7.466108227e-009		9.425511599e-005		-1.339287531e-006		4.868782216e-008		8.980307974e-013		-0.0001184310076		1.262350651e-010
4.989998		6.185638505e-009		9.425516048e-005		-1.221114469e-006		4.064480219e-008		7.46386273e-013		-0.0001184309962		1.150965916e-010
4.9909982		5.023390745e-009		9.425519729e-005		-1.10289323e-006		3.334454185e-008		6.087426673e-013		-0.0001184309847		1.039535865e-010
4.9919984		3.9794108e-009		9.425522718e-005		-9.846284821e-007		2.678732886e-008		4.851054044e-013		-0.0001184309732		9.280648787e-011
4.9929986		3.053739851e-009		9.425525088e-005		-8.663248962e-007		2.097342161e-008		3.754793551e-013		-0.0001184309617		8.165573448e-011
4.9939988		2.246414408e-009		9.425526913e-005		-7.479871437e-007		1.590304915e-008		2.798688371e-013		-0.0001184309502		7.050176527e-011
4.994999		1.557466309e-009		9.425528269e-005		-6.296198978e-007		1.157641115e-008		1.982776145e-013		-0.0001184309388		5.934501948e-011
4.9959992		9.869227144e-010		9.425529229e-005		-5.112278325e-007		7.993677911e-009		1.307088978e-013		-0.0001184309273		4.818593667e-011
4.9969994		5.348061116e-010		9.425529868e-005		-3.928156232e-007		5.154990369e-009		7.716534387e-014		-0.0001184309158		3.702495665e-011
4.9979996		2.011343103e-010		9.42553026e-005		-2.743879458e-007		3.06046007e-009		3.76490556e-014		-0.0001184309043		2.586251948e-011
4.9989998		-1.407955704e-011		9.42553048e-005		-1.559494768e-007		1.710169175e-009		1.2161582e-014		-0.0001184308928		1.469906545e-011
