time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.436943694		0.02231163652		0.2840348617		-0.02191158478		0.01212576972		0.0003135759196		-0.07429422849		0.006494199721
9.437943794		0.02228972616		0.284046983		-0.02190476596		0.01211436158		0.0003132882642		-0.07429322806		0.006492008488
9.438943894		0.02226782261		0.2840590929		-0.02189794373		0.0121029511		0.0003130006825		-0.07429222798		0.006489816401
9.439943994		0.02224592589		0.2840711913		-0.02189111805		0.01209153827		0.0003127131737		-0.07429122827		0.006487623449
9.440944094		0.022224036		0.2840832784		-0.02188428888		0.01208012309		0.0003124257368		-0.07429022892		0.00648542962
9.441944194		0.02220215293		0.284095354		-0.02187745617		0.01206870553		0.0003121383709		-0.07428922993		0.006483234903
9.442944294		0.02218027671		0.2841074182		-0.0218706199		0.01205728558		0.0003118510751		-0.0742882313		0.006481039284
9.443944394		0.02215840732		0.284119471		-0.02186378		0.01204586323		0.0003115638485		-0.07428723303		0.006478842752
9.444944494		0.02213654477		0.2841315123		-0.02185693645		0.01203443846		0.0003112766901		-0.07428623512		0.006476645296
9.445944594		0.02211468908		0.2841435423		-0.02185008921		0.01202301127		0.0003109895992		-0.07428523758		0.006474446902
9.446944694		0.02209284023		0.2841555608		-0.02184323822		0.01201158165		0.0003107025748		-0.0742842404		0.006472247559
9.447944794		0.02207099823		0.2841675678		-0.02183638345		0.01200014957		0.0003104156159		-0.07428324358		0.006470047256
9.448944894		0.02204916309		0.2841795635		-0.02182952486		0.01198871502		0.0003101287218		-0.07428224713		0.006467845978
9.449944994		0.02202733481		0.2841915477		-0.0218226624		0.01197727801		0.0003098418914		-0.07428125104		0.006465643716
9.450945095		0.0220055134		0.2842035204		-0.02181579604		0.01196583851		0.000309555124		-0.07428025532		0.006463440455
9.451945195		0.02198369886		0.2842154817		-0.02180892573		0.01195439651		0.0003092684187		-0.07427925996		0.006461236185
9.452945295		0.02196189119		0.2842274316		-0.02180205143		0.01194295201		0.0003089817745		-0.07427826497		0.006459030893
9.453945395		0.02194009039		0.28423937		-0.02179517309		0.01193150499		0.0003086951907		-0.07427727035		0.006456824567
9.454945495		0.02191829648		0.284251297		-0.02178829068		0.01192005544		0.0003084086662		-0.07427627609		0.006454617194
9.455945595		0.02189650946		0.2842632125		-0.02178140415		0.01190860336		0.0003081222003		-0.0742752822		0.006452408763
9.456945695		0.02187472932		0.2842751166		-0.02177451346		0.01189714873		0.0003078357921		-0.07427428867		0.00645019926
9.457945795		0.02185295607		0.2842870092		-0.02176761856		0.01188569155		0.0003075494407		-0.07427329552		0.006447988674
9.458945895		0.02183118973		0.2842988904		-0.02176071943		0.0118742318		0.0003072631454		-0.07427230273		0.006445776993
9.459945995		0.02180943028		0.28431076		-0.021753816		0.01186276948		0.0003069769051		-0.07427131031		0.006443564204
9.460946095		0.02178767774		0.2843226183		-0.02174690824		0.01185130457		0.0003066907191		-0.07427031827		0.006441350295
9.461946195		0.02176593212		0.284334465		-0.02173999611		0.01183983708		0.0003064045865		-0.07426932659		0.006439135253
9.462946295		0.0217441934		0.2843463003		-0.02173307956		0.01182836699		0.0003061185065		-0.07426833528		0.006436919067
9.463946395		0.02172246161		0.2843581241		-0.02172615855		0.0118168943		0.0003058324782		-0.07426734435		0.006434701723
9.464946495		0.02170073674		0.2843699365		-0.02171923304		0.011805419		0.0003055465008		-0.07426635378		0.00643248321
9.465946595		0.0216790188		0.2843817373		-0.02171230298		0.01179394107		0.0003052605735		-0.07426536359		0.006430263514
9.466946695		0.02165730779		0.2843935267		-0.02170536834		0.01178246052		0.0003049746954		-0.07426437377		0.006428042625
9.467946795		0.02163560372		0.2844053046		-0.02169842906		0.01177097735		0.0003046888657		-0.07426338432		0.006425820528
9.468946895		0.02161390659		0.284417071		-0.02169148511		0.01175949153		0.0003044030836		-0.07426239525		0.006423597212
9.469946995		0.02159221641		0.2844288259		-0.02168453644		0.01174800307		0.0003041173483		-0.07426140655		0.006421372665
9.470947095		0.02157053318		0.2844405694		-0.021677583		0.01173651196		0.0003038316589		-0.07426041822		0.006419146873
9.471947195		0.02154885691		0.2844523013		-0.02167062477		0.0117250182		0.0003035460147		-0.07425943027		0.006416919825
9.472947295		0.0215271876		0.2844640217		-0.02166366168		0.01171352177		0.0003032604148		-0.0742584427		0.006414691508
9.473947395		0.02150552525		0.2844757307		-0.0216566937		0.01170202269		0.0003029748585		-0.0742574555		0.006412461909
9.474947495		0.02148386988		0.2844874281		-0.02164972078		0.01169052094		0.0003026893449		-0.07425646868		0.006410231016
9.475947595		0.02146222148		0.2844991141		-0.02164274289		0.01167901651		0.0003024038732		-0.07425548223		0.006407998817
9.476947695		0.02144058006		0.2845107885		-0.02163575997		0.01166750941		0.0003021184427		-0.07425449616		0.006405765299
9.477947795		0.02141894563		0.2845224514		-0.02162877199		0.01165599964		0.0003018330526		-0.07425351047		0.006403530449
9.478947895		0.02139731819		0.2845341028		-0.02162177889		0.01164448718		0.000301547702		-0.07425252516		0.006401294256
9.479947995		0.02137569775		0.2845457427		-0.02161478064		0.01163297203		0.0003012623902		-0.07425154023		0.006399056706
9.480948095		0.02135408431		0.2845573711		-0.02160777719		0.0116214542		0.0003009771165		-0.07425055567		0.006396817787
9.481948195		0.02133247787		0.284568988		-0.02160076851		0.01160993368		0.00030069188		-0.0742495715		0.006394577486
9.482948295		0.02131087845		0.2845805933		-0.02159375453		0.01159841046		0.00030040668		-0.07424858771		0.006392335792
9.483948395		0.02128928605		0.2845921871		-0.02158673523		0.01158688455		0.0003001215158		-0.07424760429		0.006390092691
9.484948495		0.02126770066		0.2846037694		-0.02157971055		0.01157535595		0.0002998363865		-0.07424662126		0.006387848171
9.485948595		0.02124612231		0.2846153401		-0.02157268046		0.01156382466		0.0002995512914		-0.07424563861		0.006385602219
9.486948695		0.02122455099		0.2846268993		-0.0215656449		0.01155229066		0.0002992662298		-0.07424465634		0.006383354824
9.487948795		0.02120298671		0.284638447		-0.02155860384		0.01154075397		0.0002989812009		-0.07424367446		0.006381105971
9.488948895		0.02118142947		0.2846499832		-0.02155155724		0.01152921458		0.0002986962041		-0.07424269296		0.00637885565
9.489948995		0.02115987928		0.2846615078		-0.02154450503		0.01151767249		0.0002984112384		-0.07424171184		0.006376603846
9.490949095		0.02113833615		0.2846730208		-0.0215374472		0.01150612771		0.0002981263033		-0.0742407311		0.006374350549
9.491949195		0.02111680008		0.2846845223		-0.02153038368		0.01149458023		0.000297841398		-0.07423975075		0.006372095745
9.492949295		0.02109527107		0.2846960123		-0.02152331443		0.01148303006		0.0002975565217		-0.07423877079		0.006369839421
9.493949395		0.02107374914		0.2847074907		-0.02151623942		0.01147147719		0.0002972716738		-0.07423779121		0.006367581566
9.494949495		0.02105223429		0.2847189575		-0.02150915859		0.01145992163		0.0002969868535		-0.07423681202		0.006365322167
9.495949595		0.02103072652		0.2847304128		-0.02150207191		0.01144836338		0.0002967020602		-0.07423583321		0.00636306121
9.496949695		0.02100922585		0.2847418565		-0.02149497932		0.01143680244		0.000296417293		-0.07423485479		0.006360798684
9.497949795		0.02098773227		0.2847532887		-0.02148788079		0.01142523881		0.0002961325514		-0.07423387676		0.006358534577
9.498949895		0.02096624579		0.2847647093		-0.02148077628		0.0114136725		0.0002958478347		-0.07423289912		0.006356268875
9.499949995		0.02094476642		0.2847761183		-0.02147366572		0.01140210351		0.000295563142		-0.07423192187		0.006354001566
9.500950095		0.02092329416		0.2847875158		-0.02146654909		0.01139053184		0.0002952784728		-0.074230945		0.006351732638
9.501950195		0.02090182903		0.2847989017		-0.02145942634		0.0113789575		0.0002949938264		-0.07422996853		0.006349462077
9.502950295		0.02088037102		0.284810276		-0.02145229743		0.01136738049		0.000294709202		-0.07422899244		0.006347189873
9.503950395		0.02085892014		0.2848216387		-0.0214451623		0.01135580081		0.0002944245991		-0.07422801675		0.006344916012
9.504950495		0.0208374764		0.2848329898		-0.02143802092		0.01134421847		0.0002941400169		-0.07422704145		0.006342640481
9.505950595		0.02081603981		0.2848443294		-0.02143087325		0.01133263348		0.0002938554549		-0.07422606653		0.006340363269
9.506950695		0.02079461037		0.2848556574		-0.02142371923		0.01132104583		0.0002935709122		-0.07422509202		0.006338084362
9.507950795		0.02077318809		0.2848669738		-0.02141655883		0.01130945554		0.0002932863883		-0.07422411789		0.006335803749
9.508950895		0.02075177297		0.2848782786		-0.021409392		0.01129786261		0.0002930018826		-0.07422314416		0.006333521417
9.509950995		0.02073036502		0.2848895718		-0.02140221869		0.01128626704		0.0002927173943		-0.07422217082		0.006331237353
9.510951095		0.02070896425		0.2849008533		-0.02139503887		0.01127466884		0.0002924329229		-0.07422119787		0.006328951546
9.511951195		0.02068757066		0.2849121233		-0.02138785249		0.01126306803		0.0002921484677		-0.07422022532		0.006326663982
9.512951295		0.02066618427		0.2849233817		-0.0213806595		0.0112514646		0.0002918640281		-0.07421925317		0.006324374649
9.513951395		0.02064480507		0.2849346285		-0.02137345986		0.01123985856		0.0002915796035		-0.07421828141		0.006322083536
9.514951495		0.02062343307		0.2849458637		-0.02136625354		0.01122824992		0.0002912951932		-0.07421731004		0.006319790629
9.515951595		0.02060206829		0.2849570873		-0.02135904047		0.01121663868		0.0002910107966		-0.07421633907		0.006317495916
9.516951695		0.02058071072		0.2849682992		-0.02135182063		0.01120502487		0.0002907264132		-0.0742153685		0.006315199385
9.517951795		0.02055936037		0.2849794996		-0.02134459396		0.01119340847		0.0002904420423		-0.07421439833		0.006312901024
9.518951895		0.02053801726		0.2849906883		-0.02133736042		0.01118178951		0.0002901576833		-0.07421342856		0.006310600819
9.519951995		0.02051668139		0.2850018654		-0.02133011998		0.01117016799		0.0002898733356		-0.07421245918		0.00630829876
9.520952095		0.02049535275		0.2850130308		-0.02132287258		0.01115854392		0.0002895889987		-0.07421149021		0.006305994834
9.521952195		0.02047403138		0.2850241847		-0.02131561818		0.01114691731		0.0002893046719		-0.07421052163		0.006303689028
9.522952295		0.02045271725		0.2850353269		-0.02130835674		0.01113528816		0.0002890203547		-0.07420955345		0.00630138133
9.523952395		0.0204314104		0.2850464575		-0.02130108822		0.0111236565		0.0002887360465		-0.07420858568		0.006299071728
9.524952495		0.02041011082		0.2850575765		-0.02129381256		0.01111202232		0.0002884517468		-0.0742076183		0.00629676021
9.525952595		0.02038881852		0.2850686838		-0.02128652974		0.01110038565		0.0002881674549		-0.07420665133		0.006294446763
9.526952695		0.0203675335		0.2850797794		-0.0212792397		0.01108874649		0.0002878831704		-0.07420568476		0.006292131376
9.527952795		0.02034625578		0.2850908635		-0.0212719424		0.01107710484		0.0002875988926		-0.07420471859		0.006289814036
9.528952895		0.02032498536		0.2851019359		-0.0212646378		0.01106546073		0.0002873146211		-0.07420375283		0.006287494731
9.529952995		0.02030372225		0.2851129966		-0.02125732586		0.01105381417		0.0002870303552		-0.07420278747		0.006285173449
9.530953095		0.02028246646		0.2851240457		-0.02125000653		0.01104216516		0.0002867460945		-0.07420182251		0.006282850177
9.531953195		0.02026121799		0.2851350832		-0.02124267977		0.01103051373		0.0002864618384		-0.07420085796		0.006280524905
9.532953295		0.02023997685		0.2851461089		-0.02123534553		0.01101885987		0.0002861775864		-0.07419989381		0.00627819762
9.533953395		0.02021874305		0.2851571231		-0.02122800378		0.01100720361		0.000285893338		-0.07419893007		0.006275868309
9.534953495		0.0201975166		0.2851681256		-0.02122065447		0.01099554496		0.0002856090926		-0.07419796673		0.006273536961
9.535953595		0.0201762975		0.2851791164		-0.02121329756		0.01098388393		0.0002853248498		-0.0741970038		0.006271203563
9.536953695		0.02015508576		0.2851900955		-0.021205933		0.01097222053		0.000285040609		-0.07419604128		0.006268868105
9.537953795		0.02013388139		0.285201063		-0.02119856076		0.01096055479		0.0002847563698		-0.07419507917		0.006266530573
9.538953895		0.0201126844		0.2852120188		-0.02119118079		0.0109488867		0.0002844721316		-0.07419411746		0.006264190956
9.539953995		0.02009149479		0.285222963		-0.02118379304		0.0109372163		0.000284187894		-0.07419315616		0.006261849242
9.540954095		0.02007031257		0.2852338954		-0.02117639748		0.01092554358		0.0002839036565		-0.07419219527		0.00625950542
9.541954195		0.02004913776		0.2852448162		-0.02116899406		0.01091386858		0.0002836194185		-0.0741912348		0.006257159476
9.542954295		0.02002797035		0.2852557254		-0.02116158275		0.0109021913		0.0002833351798		-0.07419027473		0.006254811401
9.543954395		0.02000681036		0.2852666228		-0.02115416349		0.01089051176		0.0002830509397		-0.07418931507		0.006252461181
9.544954495		0.01998565779		0.2852775086		-0.02114673625		0.01087882997		0.0002827666978		-0.07418835582		0.006250108805
9.545954595		0.01996451266		0.2852883826		-0.02113930099		0.01086714595		0.0002824824537		-0.07418739698		0.006247754261
9.546954695		0.01994337496		0.285299245		-0.02113185765		0.01085545973		0.0002821982069		-0.07418643856		0.006245397538
9.547954795		0.01992224471		0.2853100957		-0.02112440621		0.0108437713		0.0002819139569		-0.07418548055		0.006243038624
9.548954895		0.01990112192		0.2853209347		-0.02111694662		0.0108320807		0.0002816297034		-0.07418452295		0.006240677507
9.549954995		0.0198800066		0.2853317621		-0.02110947883		0.01082038794		0.0002813454459		-0.07418356577		0.006238314175
9.550955096		0.01985889874		0.2853425777		-0.02110200282		0.01080869303		0.000281061184		-0.074182609		0.006235948618
9.551955196		0.01983779837		0.2853533816		-0.02109451852		0.010796996		0.0002807769172		-0.07418165264		0.006233580823
9.552955296		0.01981670549		0.2853641738		-0.02108702591		0.01078529687		0.0002804926452		-0.0741806967		0.00623121078
9.553955396		0.0197956201		0.2853749544		-0.02107952495		0.01077359564		0.0002802083675		-0.07417974117		0.006228838476
9.554955496		0.01977454222		0.2853857232		-0.02107201558		0.01076189234		0.0002799240837		-0.07417878606		0.006226463899
9.555955596		0.01975347186		0.2853964803		-0.02106449777		0.010750187		0.0002796397934		-0.07417783137		0.00622408704
9.556955696		0.01973240901		0.2854072257		-0.02105697149		0.01073847962		0.0002793554963		-0.07417687709		0.006221707886
9.557955796		0.0197113537		0.2854179594		-0.02104943668		0.01072677023		0.000279071192		-0.07417592323		0.006219326425
9.558955896		0.01969030593		0.2854286814		-0.02104189331		0.01071505884		0.00027878688		-0.07417496979		0.006216942647
9.559955996		0.0196692657		0.2854393917		-0.02103434133		0.01070334549		0.00027850256		-0.07417401676		0.006214556541
9.560956096		0.01964823304		0.2854500902		-0.02102678072		0.01069163018		0.0002782182317		-0.07417306416		0.006212168094
9.561956196		0.01962720794		0.2854607771		-0.02101921142		0.01067991294		0.0002779338946		-0.07417211197		0.006209777297
9.562956296		0.01960619041		0.2854714522		-0.02101163339		0.0106681938		0.0002776495484		-0.07417116021		0.006207384137
9.563956396		0.01958518047		0.2854821156		-0.02100404661		0.01065647276		0.0002773651928		-0.07417020886		0.006204988603
9.564956496		0.01956417812		0.2854927673		-0.02099645101		0.01064474986		0.0002770808273		-0.07416925794		0.006202590685
9.565956596		0.01954318337		0.2855034072		-0.02098884658		0.01063302511		0.0002767964518		-0.07416830743		0.006200190371
9.566956696		0.01952219623		0.2855140354		-0.02098123326		0.01062129853		0.0002765120658		-0.07416735735		0.00619778765
9.567956796		0.0195012167		0.2855246519		-0.02097361102		0.01060957016		0.000276227669		-0.07416640769		0.006195382512
9.568956896		0.01948024481		0.2855352567		-0.02096597981		0.01059784001		0.0002759432611		-0.07416545845		0.006192974944
9.569956996		0.01945928055		0.2855458497		-0.0209583396		0.0105861081		0.0002756588417		-0.07416450964		0.006190564938
