time		x		y		vx		vy		KineticEnergy		PotentialEnergy
7.897789779		0.8005201856		-0.5991613643		3.765535609		5.029804084		5.921728131e-05		-0.0001184348678
7.898789879		0.8042702932		-0.5941192249		3.733855478		5.053366574		5.921728569e-05		-0.0001184348708
7.899789979		0.8079886434		-0.5890536203		3.70202791		5.076729529		5.921729004e-05		-0.0001184348739
7.900790079		0.8116750895		-0.5839647504		3.67005416		5.099892027		5.921729434e-05		-0.0001184348768
7.901790179		0.8153294858		-0.5788528162		3.637935493		5.122853153		5.921729861e-05		-0.0001184348798
7.902790279		0.8189516881		-0.5737180195		3.605673175		5.145611999		5.921730284e-05		-0.0001184348827
7.903790379		0.8225415534		-0.568560563		3.573268481		5.168167669		5.921730703e-05		-0.0001184348856
7.904790479		0.8260989398		-0.5633806504		3.54072269		5.19051927		5.921731119e-05		-0.0001184348885
7.905790579		0.829623707		-0.5581784862		3.508037087		5.21266592		5.92173153e-05		-0.0001184348913
7.906790679		0.8331157157		-0.5529542759		3.475212964		5.234606745		5.921731938e-05		-0.0001184348942
7.907790779		0.836574828		-0.5477082257		3.442251616		5.256340878		5.921732342e-05		-0.000118434897
7.908790879		0.8400009074		-0.5424405428		3.409154344		5.277867461		5.921732742e-05		-0.0001184348997
7.909790979		0.8433938186		-0.5371514351		3.375922456		5.299185644		5.921733138e-05		-0.0001184349025
7.910791079		0.8467534276		-0.5318411115		3.342557264		5.320294585		5.921733531e-05		-0.0001184349052
7.911791179		0.8500796017		-0.5265097818		3.309060085		5.341193451		5.921733919e-05		-0.0001184349079
7.912791279		0.8533722096		-0.5211576563		3.275432242		5.361881416		5.921734304e-05		-0.0001184349105
7.913791379		0.8566311213		-0.5157849465		3.241675062		5.382357663		5.921734684e-05		-0.0001184349132
7.914791479		0.8598562081		-0.5103918644		3.20778988		5.402621385		5.921735061e-05		-0.0001184349158
7.915791579		0.8630473427		-0.5049786231		3.173778032		5.42267178		5.921735433e-05		-0.0001184349184
7.916791679		0.866204399		-0.4995454362		3.139640861		5.442508056		5.921735802e-05		-0.0001184349209
7.917791779		0.8693272524		-0.4940925183		3.105379716		5.462129432		5.921736167e-05		-0.0001184349234
7.918791879		0.8724157796		-0.4886200848		3.07099595		5.481535131		5.921736528e-05		-0.0001184349259
7.919791979		0.8754698586		-0.4831283517		3.03649092		5.500724388		5.921736884e-05		-0.0001184349284
7.920792079		0.8784893688		-0.4776175358		3.001865988		5.519696444		5.921737237e-05		-0.0001184349308
7.921792179		0.881474191		-0.4720878547		2.967122522		5.538450551		5.921737585e-05		-0.0001184349333
7.922792279		0.8844242073		-0.4665395269		2.932261895		5.556985968		5.92173793e-05		-0.0001184349356
7.923792379		0.8873393013		-0.4609727713		2.897285481		5.575301963		5.92173827e-05		-0.000118434938
7.924792479		0.8902193578		-0.4553878078		2.862194663		5.593397813		5.921738607e-05		-0.0001184349403
7.925792579		0.8930642631		-0.4497848569		2.826990825		5.611272803		5.921738939e-05		-0.0001184349426
7.926792679		0.8958739049		-0.4441641398		2.791675359		5.628926227		5.921739267e-05		-0.0001184349449
7.927792779		0.8986481722		-0.4385258785		2.756249658		5.646357389		5.921739591e-05		-0.0001184349471
7.928792879		0.9013869555		-0.4328702956		2.720715122		5.663565599		5.921739911e-05		-0.0001184349493
7.929792979		0.9040901467		-0.4271976145		2.685073153		5.680550179		5.921740226e-05		-0.0001184349515
7.930793079		0.9067576389		-0.421508059		2.649325159		5.697310458		5.921740538e-05		-0.0001184349537
7.931793179		0.9093893269		-0.415801854		2.613472551		5.713845774		5.921740845e-05		-0.0001184349558
7.932793279		0.9119851067		-0.4100792246		2.577516746		5.730155473		5.921741148e-05		-0.0001184349579
7.933793379		0.9145448759		-0.4043403969		2.541459162		5.746238913		5.921741447e-05		-0.00011843496
7.934793479		0.9170685334		-0.3985855974		2.505301225		5.762095457		5.921741742e-05		-0.000118434962
7.935793579		0.9195559795		-0.3928150534		2.46904436		5.77772448		5.921742032e-05		-0.000118434964
7.936793679		0.922007116		-0.3870289928		2.432690001		5.793125364		5.921742319e-05		-0.000118434966
7.937793779		0.9244218461		-0.381227644		2.396239582		5.808297502		5.921742601e-05		-0.0001184349679
7.938793879		0.9268000745		-0.375411236		2.359694544		5.823240293		5.921742878e-05		-0.0001184349698
7.939793979		0.9291417072		-0.3695799986		2.323056328		5.837953149		5.921743152e-05		-0.0001184349717
7.940794079		0.9314466518		-0.363734162		2.286326382		5.852435488		5.921743421e-05		-0.0001184349736
7.941794179		0.9337148172		-0.357873957		2.249506156		5.866686739		5.921743686e-05		-0.0001184349754
7.942794279		0.935946114		-0.3519996151		2.212597104		5.880706338		5.921743946e-05		-0.0001184349772
7.943794379		0.938140454		-0.3461113681		2.175600684		5.894493731		5.921744202e-05		-0.000118434979
7.944794479		0.9402977506		-0.3402094486		2.138518355		5.908048375		5.921744454e-05		-0.0001184349807
7.945794579		0.9424179185		-0.3342940896		2.101351584		5.921369735		5.921744702e-05		-0.0001184349824
7.946794679		0.944500874		-0.3283655248		2.064101836		5.934457283		5.921744945e-05		-0.0001184349841
7.947794779		0.946546535		-0.3224239881		2.026770583		5.947310504		5.921745184e-05		-0.0001184349858
7.948794879		0.9485548206		-0.3164697142		1.989359299		5.959928889		5.921745418e-05		-0.0001184349874
7.949794979		0.9505256515		-0.3105029382		1.951869462		5.972311942		5.921745649e-05		-0.000118434989
7.95079508		0.9524589499		-0.3045238957		1.914302551		5.984459171		5.921745874e-05		-0.0001184349905
7.95179518		0.9543546395		-0.2985328228		1.87666005		5.996370099		5.921746096e-05		-0.000118434992
7.95279528		0.9562126454		-0.2925299561		1.838943446		6.008044254		5.921746312e-05		-0.0001184349935
7.95379538		0.9580328942		-0.2865155326		1.801154227		6.019481175		5.921746525e-05		-0.000118434995
7.95479548		0.9598153141		-0.2804897897		1.763293887		6.030680411		5.921746733e-05		-0.0001184349964
7.95579558		0.9615598347		-0.2744529655		1.725363919		6.04164152		5.921746937e-05		-0.0001184349978
7.95679568		0.9632663871		-0.2684052983		1.687365822		6.052364069		5.921747136e-05		-0.0001184349992
7.95779578		0.9649349039		-0.2623470268		1.649301096		6.062847634		5.921747331e-05		-0.0001184350005
7.95879588		0.9665653192		-0.2562783903		1.611171244		6.073091802		5.921747521e-05		-0.0001184350019
7.95979598		0.9681575686		-0.2501996284		1.572977772		6.083096167		5.921747707e-05		-0.0001184350031
7.96079608		0.9697115893		-0.2441109812		1.534722187		6.092860335		5.921747888e-05		-0.0001184350044
7.96179618		0.97122732		-0.2380126891		1.496406001		6.102383921		5.921748065e-05		-0.0001184350056
7.96279628		0.9727047006		-0.2319049928		1.458030727		6.111666547		5.921748238e-05		-0.0001184350068
7.96379638		0.974143673		-0.2257881335		1.41959788		6.120707848		5.921748406e-05		-0.0001184350079
7.96479648		0.9755441804		-0.2196623528		1.381108976		6.129507467		5.921748569e-05		-0.0001184350091
7.96579658		0.9769061672		-0.2135278926		1.342565537		6.138065056		5.921748728e-05		-0.0001184350102
7.96679668		0.97822958		-0.207384995		1.303969084		6.146380277		5.921748882e-05		-0.0001184350112
7.96779678		0.9795143662		-0.2012339026		1.265321142		6.154452802		5.921749032e-05		-0.0001184350122
7.96879688		0.9807604753		-0.1950748584		1.226623235		6.162282312		5.921749178e-05		-0.0001184350132
7.96979698		0.9819678581		-0.1889081054		1.187876893		6.169868498		5.921749319e-05		-0.0001184350142
7.97079708		0.9831364667		-0.1827338873		1.149083646		6.17721106		5.921749455e-05		-0.0001184350151
7.97179718		0.9842662552		-0.1765524477		1.110245024		6.184309708		5.921749587e-05		-0.000118435016
7.97279728		0.9853571788		-0.1703640309		1.071362562		6.191164163		5.921749714e-05		-0.0001184350169
7.97379738		0.9864091946		-0.164168881		1.032437796		6.197774152		5.921749837e-05		-0.0001184350178
7.97479748		0.9874222609		-0.1579672429		0.993472261		6.204139417		5.921749955e-05		-0.0001184350186
7.97579758		0.9883963378		-0.1517593613		0.9544674972		6.210259704		5.921750069e-05		-0.0001184350193
7.97679768		0.9893313868		-0.1455454813		0.9154250444		6.216134772		5.921750178e-05		-0.0001184350201
7.97779778		0.990227371		-0.1393258484		0.8763464442		6.22176439		5.921750282e-05		-0.0001184350208
7.97879788		0.991084255		-0.133100708		0.8372332397		6.227148335		5.921750382e-05		-0.0001184350215
7.97979798		0.991902005		-0.1268703061		0.7980869754		6.232286394		5.921750477e-05		-0.0001184350221
7.98079808		0.9926805886		-0.1206348887		0.758909197		6.237178365		5.921750568e-05		-0.0001184350227
7.98179818		0.9934199752		-0.1143947018		0.7197014516		6.241824054		5.921750654e-05		-0.0001184350233
7.98279828		0.9941201355		-0.1081499921		0.6804652873		6.246223277		5.921750736e-05		-0.0001184350239
7.98379838		0.9947810419		-0.1019010059		0.6412022535		6.250375863		5.921750813e-05		-0.0001184350244
7.98479848		0.9954026682		-0.09564799014		0.6019139006		6.254281645		5.921750885e-05		-0.0001184350249
7.98579858		0.99598499		-0.08939119165		0.5626017799		6.25794047		5.921750953e-05		-0.0001184350253
7.98679868		0.9965279843		-0.08313085749		0.5232674437		6.261352194		5.921751016e-05		-0.0001184350258
7.98779878		0.9970316296		-0.07686723486		0.4839124453		6.264516681		5.921751075e-05		-0.0001184350262
7.98879888		0.997495906		-0.0706005711		0.4445383386		6.267433807		5.921751129e-05		-0.0001184350265
7.98979898		0.9979207952		-0.06433111364		0.4051466785		6.270103457		5.921751178e-05		-0.0001184350269
7.99079908		0.9983062804		-0.05805911004		0.3657390203		6.272525525		5.921751223e-05		-0.0001184350272
7.99179918		0.9986523464		-0.05178480796		0.3263169202		6.274699915		5.921751263e-05		-0.0001184350274
7.99279928		0.9989589795		-0.04550845514		0.2868819348		6.276626542		5.921751299e-05		-0.0001184350277
7.99379938		0.9992261676		-0.03923029942		0.2474356213		6.27830533		5.92175133e-05		-0.0001184350279
7.99479948		0.9994539002		-0.0329505887		0.2079795374		6.279736212		5.921751356e-05		-0.000118435028
7.99579958		0.9996421683		-0.02666957093		0.1685152409		6.280919131		5.921751378e-05		-0.0001184350282
7.99679968		0.9997909644		-0.02038749412		0.1290442903		6.281854042		5.921751395e-05		-0.0001184350283
7.99779978		0.9999002827		-0.01410460634		0.08956824418		6.282540907		5.921751408e-05		-0.0001184350283
7.99879988		0.9999701188		-0.007821155676		0.05008866125		6.282979699		5.921751416e-05		-0.0001184350284
7.99979998		1.00000047		-0.001537390225		0.01060710048		6.283170401		5.921751419e-05		-0.0001184350284
8.00080008		0.9999913352		0.004746441885		-0.02887487912		6.283113004		5.921751418e-05		-0.0001184350284
8.00180018		0.9999427145		0.01103009253		-0.06835571853		6.282807513		5.921751412e-05		-0.0001184350283
8.00280028		0.99985461		0.0173133136		-0.1078338588		6.282253937		5.921751401e-05		-0.0001184350282
8.00380038		0.9997270252		0.02359585698		-0.1473077409		6.2814523		5.921751386e-05		-0.0001184350281
8.00480048		0.9995599651		0.02987747461		-0.1867758064		6.280402634		5.921751366e-05		-0.0001184350279
8.00580058		0.9993534363		0.03615791846		-0.2262364966		6.279104978		5.921751342e-05		-0.0001184350278
8.00680068		0.9991074469		0.04243694052		-0.2656882533		6.277559385		5.921751313e-05		-0.0001184350275
8.00780078		0.9988220066		0.04871429286		-0.3051295189		6.275765916		5.921751279e-05		-0.0001184350273
8.00880088		0.9984971268		0.05498972763		-0.3445587357		6.273724642		5.921751241e-05		-0.000118435027
8.00980098		0.9981328202		0.06126299702		-0.383974347		6.271435643		5.921751198e-05		-0.0001184350267
8.01080108		0.9977291013		0.06753385333		-0.4233747962		6.268899009		5.921751151e-05		-0.0001184350264
8.01180118		0.9972859859		0.07380204894		-0.4627585276		6.266114841		5.921751099e-05		-0.000118435026
8.01280128		0.9968034917		0.08006733636		-0.5021239861		6.263083249		5.921751042e-05		-0.0001184350256
8.01380138		0.9962816375		0.08632946818		-0.5414696171		6.259804352		5.921750981e-05		-0.0001184350251
8.01480148		0.9957204441		0.09258819715		-0.5807938672		6.25627828		5.921750915e-05		-0.0001184350247
8.01580158		0.9951199336		0.09884327612		-0.6200951834		6.252505172		5.921750844e-05		-0.0001184350241
8.01680168		0.9944801297		0.1050944581		-0.6593720138		6.248485177		5.921750769e-05		-0.0001184350236
8.01780178		0.9938010577		0.1113414963		-0.6986228077		6.244218454		5.92175069e-05		-0.000118435023
8.01880188		0.9930827444		0.117584144		-0.737846015		6.239705172		5.921750605e-05		-0.0001184350224
8.01980198		0.9923252181		0.1238221547		-0.7770400869		6.234945507		5.921750517e-05		-0.0001184350218
8.02080208		0.9915285088		0.1300552821		-0.8162034759		6.22993965		5.921750423e-05		-0.0001184350211
8.02180218		0.9906926479		0.1362832801		-0.8553346354		6.224687796		5.921750325e-05		-0.0001184350204
8.02280228		0.9898176684		0.1425059028		-0.8944320203		6.219190155		5.921750223e-05		-0.0001184350197
8.02380238		0.9889036049		0.1487229044		-0.9334940867		6.213446941		5.921750116e-05		-0.000118435019
8.02480248		0.9879504935		0.1549340395		-0.9725192922		6.207458384		5.921750004e-05		-0.0001184350182
8.02580258		0.9869583718		0.1611390628		-1.011506096		6.201224718		5.921749888e-05		-0.0001184350173
8.02680268		0.985927279		0.1673377293		-1.050452958		6.19474619		5.921749767e-05		-0.0001184350165
8.02780278		0.9848572558		0.1735297942		-1.089358341		6.188023056		5.921749641e-05		-0.0001184350156
8.02880288		0.9837483444		0.1797150131		-1.128220709		6.181055582		5.921749511e-05		-0.0001184350147
8.02980298		0.9826005887		0.1858931417		-1.167038526		6.173844042		5.921749377e-05		-0.0001184350137
8.03080308		0.981414034		0.1920639361		-1.205810261		6.166388722		5.921749238e-05		-0.0001184350127
8.03180318		0.980188727		0.1982271526		-1.244534382		6.158689915		5.921749094e-05		-0.0001184350117
8.03280328		0.9789247163		0.2043825478		-1.28320936		6.150747926		5.921748946e-05		-0.0001184350107
8.03380338		0.9776220516		0.2105298787		-1.321833667		6.142563068		5.921748794e-05		-0.0001184350096
8.03480348		0.9762807845		0.2166689026		-1.36040578		6.134135665		5.921748637e-05		-0.0001184350085
8.03580358		0.974900968		0.222799377		-1.398924174		6.125466049		5.921748475e-05		-0.0001184350074
8.03680368		0.9734826564		0.2289210599		-1.437387329		6.116554563		5.921748309e-05		-0.0001184350062
8.03780378		0.9720259058		0.2350337095		-1.475793726		6.107401559		5.921748138e-05		-0.000118435005
8.03880388		0.9705307737		0.2411370846		-1.514141848		6.098007397		5.921747963e-05		-0.0001184350038
8.03980398		0.9689973192		0.2472309441		-1.552430181		6.08837245		5.921747784e-05		-0.0001184350025
8.04080408		0.9674256029		0.2533150473		-1.590657214		6.078497097		5.9217476e-05		-0.0001184350012
8.04180418		0.9658156867		0.2593891541		-1.628821436		6.068381729		5.921747411e-05		-0.0001184349999
8.04280428		0.9641676342		0.2654530245		-1.666921341		6.058026744		5.921747218e-05		-0.0001184349985
8.04380438		0.9624815106		0.2715064193		-1.704955425		6.047432552		5.921747021e-05		-0.0001184349971
8.04480448		0.9607573823		0.2775490993		-1.742922184		6.036599571		5.921746819e-05		-0.0001184349957
8.04580458		0.9589953176		0.2835808259		-1.780820122		6.02552823		5.921746613e-05		-0.0001184349942
8.04680468		0.9571953859		0.2896013609		-1.81864774		6.014218964		5.921746402e-05		-0.0001184349928
8.04780478		0.9553576583		0.2956104668		-1.856403545		6.002672221		5.921746187e-05		-0.0001184349912
8.04880488		0.9534822075		0.301607906		-1.894086046		5.990888457		5.921745967e-05		-0.0001184349897
8.04980498		0.9515691074		0.307593442		-1.931693756		5.978868136		5.921745743e-05		-0.0001184349881
8.050805081		0.9496184336		0.3135668382		-1.969225189		5.966611734		5.921745515e-05		-0.0001184349865
8.051805181		0.9476302631		0.3195278589		-2.006678863		5.954119735		5.921745282e-05		-0.0001184349849
8.052805281		0.9456046745		0.3254762686		-2.0440533		5.941392632		5.921745045e-05		-0.0001184349832
8.053805381		0.9435417477		0.3314118325		-2.081347023		5.928430927		5.921744804e-05		-0.0001184349815
8.054805481		0.9414415641		0.3373343163		-2.11855856		5.915235133		5.921744558e-05		-0.0001184349798
8.055805581		0.9393042068		0.343243486		-2.155686442		5.90180577		5.921744307e-05		-0.000118434978
8.056805681		0.9371297601		0.3491391083		-2.192729203		5.888143369		5.921744053e-05		-0.0001184349763
8.057805781		0.9349183098		0.3550209505		-2.229685379		5.874248469		5.921743794e-05		-0.0001184349744
8.058805881		0.9326699433		0.3608887802		-2.266553512		5.860121618		5.921743531e-05		-0.0001184349726
8.059805981		0.9303847494		0.3667423658		-2.303332146		5.845763376		5.921743263e-05		-0.0001184349707
8.060806081		0.9280628183		0.3725814762		-2.340019828		5.831174308		5.921742992e-05		-0.0001184349688
8.061806181		0.9257042417		0.3784058808		-2.37661511		5.816354992		5.921742715e-05		-0.0001184349669
8.062806281		0.9233091127		0.3842153496		-2.413116547		5.801306011		5.921742435e-05		-0.0001184349649
8.063806381		0.9208775259		0.3900096532		-2.449522697		5.78602796		5.92174215e-05		-0.0001184349629
8.064806481		0.9184095774		0.3957885628		-2.485832124		5.770521444		5.921741862e-05		-0.0001184349609
8.065806581		0.9159053645		0.4015518503		-2.522043392		5.754787073		5.921741568e-05		-0.0001184349588
8.066806681		0.9133649861		0.4072992881		-2.558155073		5.738825469		5.921741271e-05		-0.0001184349567
8.067806781		0.9107885426		0.4130306491		-2.59416574		5.722637263		5.92174097e-05		-0.0001184349546
8.068806881		0.9081761358		0.4187457072		-2.630073972		5.706223093		5.921740664e-05		-0.0001184349525
