time		x		y		vx		vy		KineticEnergy		PotentialEnergy
93.34933493		-5.301072932		-0.5613280903		0.1452263184		-2.618911598		0.003439894322		-0.007243553247
93.35933593		-5.299554204		-0.587515417		0.1584859839		-2.617998133		0.003439516015		-0.007243157295
93.36933693		-5.297902895		-0.6136932895		0.1717396668		-2.617020966		0.003439146624		-0.007242770421
93.37933793		-5.296119067		-0.6398610709		0.184987095		-2.615980137		0.003438786152		-0.007242392632
93.38933893		-5.294202783		-0.6660181247		0.1982279966		-2.61487569		0.003438434606		-0.007242023933
93.39933993		-5.292154111		-0.692163815		0.2114621		-2.613707665		0.003438091988		-0.007241664329
93.40934093		-5.289973118		-0.718297506		0.2246891338		-2.612476106		0.003437758305		-0.007241313825
93.41934193		-5.287659879		-0.7444185625		0.2379088271		-2.611181056		0.003437433559		-0.007240972425
93.42934293		-5.285214466		-0.77052635		0.251120909		-2.609822561		0.003437117756		-0.007240640133
93.43934393		-5.282636958		-0.7966202339		0.264325109		-2.608400666		0.003436810899		-0.007240316954
93.44934493		-5.279927435		-0.8226995806		0.2775211568		-2.606915417		0.003436512992		-0.007240002893
93.45934593		-5.27708598		-0.8487637566		0.2907087824		-2.605366861		0.003436224039		-0.007239697951
93.46934693		-5.274112678		-0.8748121291		0.303887716		-2.603755047		0.003435944044		-0.007239402133
93.47934793		-5.271007618		-0.9008440656		0.3170576882		-2.602080022		0.00343567301		-0.007239115442
93.48934893		-5.26777089		-0.9268589342		0.3302184298		-2.600341838		0.003435410942		-0.00723883788
93.49934993		-5.264402589		-0.9528561035		0.3433696717		-2.598540543		0.003435157842		-0.00723856945
93.50935094		-5.26090281		-0.9788349427		0.3565111453		-2.596676189		0.003434913713		-0.007238310156
93.51935194		-5.257271653		-1.004794821		0.369642582		-2.594748828		0.00343467856		-0.007238059997
93.52935294		-5.253509219		-1.030735109		0.3827637136		-2.592758513		0.003434452384		-0.007237818978
93.53935394		-5.249615613		-1.056655177		0.3958742722		-2.590705298		0.00343423519		-0.007237587099
93.54935494		-5.245590941		-1.082554397		0.40897399		-2.588589236		0.003434026979		-0.007237364362
93.55935594		-5.241435315		-1.10843214		0.4220625996		-2.586410384		0.003433827755		-0.007237150769
93.56935694		-5.237148845		-1.134287778		0.4351398336		-2.584168796		0.00343363752		-0.007236946321
93.57935794		-5.232731648		-1.160120685		0.4482054251		-2.58186453		0.003433456277		-0.007236751019
93.58935894		-5.22818384		-1.185930233		0.4612591073		-2.579497643		0.003433284028		-0.007236564866
93.59935994		-5.223505543		-1.211715797		0.4743006137		-2.577068194		0.003433120775		-0.007236387862
93.60936094		-5.218696879		-1.237476752		0.4873296779		-2.574576242		0.003432966521		-0.007236220008
93.61936194		-5.213757975		-1.263212472		0.500346034		-2.572021847		0.003432821267		-0.007236061307
93.62936294		-5.208688958		-1.288922333		0.5133494161		-2.569405069		0.003432685015		-0.00723591176
93.63936394		-5.20348996		-1.314605712		0.5263395586		-2.56672597		0.003432557767		-0.007235771369
93.64936494		-5.198161114		-1.340261986		0.5393161962		-2.563984612		0.003432439524		-0.007235640135
93.65936594		-5.192702557		-1.365890533		0.5522790639		-2.561181058		0.003432330289		-0.007235518061
93.66936694		-5.187114428		-1.39149073		0.5652278967		-2.558315373		0.003432230061		-0.007235405148
93.67936794		-5.181396868		-1.417061958		0.57816243		-2.555387621		0.003432138843		-0.007235301399
93.68936894		-5.175550023		-1.442603594		0.5910823995		-2.552397866		0.003432056636		-0.007235206816
93.69936994		-5.169574038		-1.46811502		0.6039875411		-2.549346177		0.003431983439		-0.007235121401
93.70937094		-5.163469064		-1.493595617		0.6168775908		-2.546232618		0.003431919255		-0.007235045156
93.71937194		-5.157235253		-1.519044766		0.629752285		-2.54305726		0.003431864083		-0.007234978084
93.72937294		-5.150872759		-1.544461849		0.6426113602		-2.539820168		0.003431817924		-0.007234920187
93.73937394		-5.14438174		-1.569846249		0.6554545534		-2.536521415		0.003431780779		-0.007234871466
93.74937494		-5.137762357		-1.59519735		0.6682816016		-2.533161068		0.003431752648		-0.007234831924
93.75937594		-5.131014771		-1.620514537		0.681092242		-2.5297392		0.00343173353		-0.007234801562
93.76937694		-5.124139149		-1.645797194		0.6938862122		-2.526255881		0.003431723427		-0.007234780382
93.77937794		-5.117135659		-1.671044708		0.7066632501		-2.522711186		0.003431722338		-0.007234768386
93.78937894		-5.110004471		-1.696256464		0.7194230935		-2.519105186		0.003431730262		-0.007234765574
93.79937994		-5.102745758		-1.72143185		0.7321654808		-2.515437956		0.0034317472		-0.007234771947
93.80938094		-5.095359697		-1.746570255		0.7448901504		-2.51170957		0.003431773151		-0.007234787507
93.81938194		-5.087846465		-1.771671066		0.757596841		-2.507920106		0.003431808115		-0.007234812253
93.82938294		-5.080206245		-1.796733673		0.7702852915		-2.504069638		0.003431852091		-0.007234846187
93.83938394		-5.072439219		-1.821757467		0.782955241		-2.500158244		0.003431905078		-0.007234889307
93.84938494		-5.064545574		-1.846741839		0.795606429		-2.496186003		0.003431967076		-0.007234941614
93.85938594		-5.056525499		-1.87168618		0.808238595		-2.492152993		0.003432038083		-0.007235003108
93.86938694		-5.048379185		-1.896589883		0.8208514788		-2.488059294		0.003432118099		-0.007235073787
93.87938794		-5.040106827		-1.921452342		0.8334448205		-2.483904986		0.003432207123		-0.00723515365
93.88938894		-5.031708622		-1.946272951		0.8460183602		-2.47969015		0.003432305153		-0.007235242698
93.89938994		-5.023184768		-1.971051105		0.8585718385		-2.475414869		0.003432412188		-0.007235340928
93.90939094		-5.014535468		-1.9957862		0.871104996		-2.471079226		0.003432528227		-0.007235448338
93.91939194		-5.005760926		-2.020477633		0.8836175737		-2.466683303		0.003432653267		-0.007235564928
93.92939294		-4.996861349		-2.0451248		0.8961093125		-2.462227186		0.003432787308		-0.007235690694
93.93939394		-4.987836947		-2.069727101		0.9085799539		-2.45771096		0.003432930347		-0.007235825636
93.94939494		-4.978687932		-2.094283935		0.9210292393		-2.45313471		0.003433082383		-0.007235969751
93.95939594		-4.96941452		-2.118794702		0.9334569104		-2.448498524		0.003433243413		-0.007236123036
93.96939694		-4.960016927		-2.143258803		0.9458627092		-2.44380249		0.003433413437		-0.007236285489
93.97939794		-4.950495374		-2.16767564		0.9582463779		-2.439046695		0.00343359245		-0.007236457107
93.98939894		-4.940850083		-2.192044616		0.9706076588		-2.434231229		0.003433780451		-0.007236637888
93.99939994		-4.931081279		-2.216365134		0.9829462944		-2.429356182		0.003433977438		-0.007236827828
94.00940094		-4.921189191		-2.240636598		0.9952620276		-2.424421645		0.003434183407		-0.007237026925
94.01940194		-4.911174048		-2.264858416		1.007554601		-2.419427709		0.003434398357		-0.007237235174
94.02940294		-4.901036084		-2.289029992		1.019823758		-2.414374468		0.003434622284		-0.007237452574
94.03940394		-4.890775533		-2.313150734		1.032069243		-2.409262014		0.003434855186		-0.00723767912
94.04940494		-4.880392634		-2.337220051		1.044290798		-2.404090441		0.003435097059		-0.007237914808
94.05940594		-4.869887628		-2.361237352		1.056488167		-2.398859844		0.0034353479		-0.007238159636
94.06940694		-4.859260758		-2.385202046		1.068661094		-2.39357032		0.003435607706		-0.0072384136
94.07940794		-4.848512269		-2.409113546		1.080809324		-2.388221964		0.003435876473		-0.007238676695
94.08940894		-4.837642409		-2.432971263		1.092932601		-2.382814874		0.003436154198		-0.007238948917
94.09940994		-4.826651431		-2.456774609		1.10503067		-2.377349149		0.003436440878		-0.007239230264
94.10941094		-4.815539586		-2.480523001		1.117103275		-2.371824886		0.003436736508		-0.00723952073
94.11941194		-4.804307131		-2.504215851		1.129150161		-2.366242186		0.003437041085		-0.007239820311
94.12941294		-4.792954324		-2.527852577		1.141171073		-2.36060115		0.003437354604		-0.007240129003
94.13941394		-4.781481427		-2.551432596		1.153165758		-2.354901879		0.003437677061		-0.007240446803
94.14941494		-4.769888702		-2.574955325		1.165133959		-2.349144475		0.003438008453		-0.007240773704
94.15941594		-4.758176417		-2.598420184		1.177075424		-2.343329041		0.003438348774		-0.007241109703
94.16941694		-4.746344839		-2.621826593		1.188989898		-2.337455681		0.003438698021		-0.007241454796
94.17941794		-4.734394241		-2.645173973		1.200877128		-2.331524501		0.003439056188		-0.007241808977
94.18941894		-4.722324895		-2.668461747		1.212736859		-2.325535605		0.00343942327		-0.007242172242
94.19941994		-4.710137078		-2.691689337		1.224568839		-2.3194891		0.003439799264		-0.007242544587
94.20942094		-4.697831069		-2.714856168		1.236372813		-2.313385094		0.003440184163		-0.007242926006
94.21942194		-4.685407149		-2.737961666		1.24814853		-2.307223694		0.003440577963		-0.007243316494
94.22942294		-4.672865602		-2.761005257		1.259895736		-2.301005009		0.003440980658		-0.007243716046
94.23942394		-4.660206714		-2.783986369		1.271614179		-2.294729149		0.003441392243		-0.007244124658
94.24942494		-4.647430775		-2.80690443		1.283303606		-2.288396224		0.003441812712		-0.007244542324
94.25942594		-4.634538075		-2.82975887		1.294963765		-2.282006347		0.00344224206		-0.007244969039
94.26942694		-4.621528909		-2.852549121		1.306594404		-2.275559629		0.003442680281		-0.007245404797
94.27942794		-4.608403573		-2.875274615		1.318195271		-2.269056184		0.003443127369		-0.007245849594
94.28942894		-4.595162367		-2.897934783		1.329766114		-2.262496125		0.003443583318		-0.007246303424
94.29942994		-4.581805591		-2.920529062		1.341306683		-2.255879568		0.003444048122		-0.007246766282
94.30943094		-4.56833355		-2.943056887		1.352816726		-2.249206628		0.003444521774		-0.007247238161
94.31943194		-4.554746551		-2.965517694		1.364295991		-2.242477421		0.003445004268		-0.007247719056
94.32943294		-4.541044902		-2.987910921		1.375744229		-2.235692065		0.003445495597		-0.007248208961
94.33943394		-4.527228915		-3.010236007		1.387161188		-2.228850679		0.003445995755		-0.007248707871
94.34943494		-4.513298903		-3.032492393		1.398546618		-2.221953381		0.003446504735		-0.007249215778
94.35943594		-4.499255185		-3.054679519		1.409900269		-2.215000292		0.00344702253		-0.007249732678
94.36943694		-4.485098078		-3.076796829		1.42122189		-2.207991532		0.003447549133		-0.007250258564
94.37943794		-4.470827904		-3.098843766		1.432511233		-2.200927223		0.003448084537		-0.00725079343
94.38943894		-4.456444988		-3.120819776		1.443768048		-2.193807488		0.003448628734		-0.007251337268
94.39943994		-4.441949656		-3.142724304		1.454992084		-2.18663245		0.003449181717		-0.007251890073
94.40944094		-4.427342236		-3.164556798		1.466183093		-2.179402233		0.003449743478		-0.007252451837
94.41944194		-4.412623061		-3.186316708		1.477340826		-2.172116964		0.00345031401		-0.007253022553
94.42944294		-4.397792465		-3.208003482		1.488465035		-2.164776767		0.003450893305		-0.007253602216
94.43944394		-4.382850783		-3.229616573		1.49955547		-2.15738177		0.003451481355		-0.007254190816
94.44944494		-4.367798356		-3.251155433		1.510611883		-2.149932102		0.003452078151		-0.007254788347
94.45944594		-4.352635524		-3.272619515		1.521634026		-2.14242789		0.003452683686		-0.0072553948
94.46944694		-4.337362632		-3.294008276		1.532621651		-2.134869264		0.003453297951		-0.007256010169
94.47944794		-4.321980025		-3.315321171		1.543574511		-2.127256356		0.003453920938		-0.007256634445
94.48944894		-4.306488054		-3.336557658		1.554492358		-2.119589296		0.003454552639		-0.007257267619
94.49944994		-4.290887069		-3.357717196		1.565374945		-2.111868218		0.003455193044		-0.007257909683
94.50945095		-4.275177424		-3.378799247		1.576222024		-2.104093253		0.003455842144		-0.007258560629
94.51945195		-4.259359476		-3.39980327		1.587033349		-2.096264538		0.003456499932		-0.007259220447
94.52945295		-4.243433583		-3.42072873		1.597808673		-2.088382206		0.003457166397		-0.007259889127
94.53945395		-4.227400106		-3.441575091		1.60854775		-2.080446394		0.00345784153		-0.007260566661
94.54945495		-4.21125941		-3.462341819		1.619250333		-2.072457239		0.003458525323		-0.007261253038
94.55945595		-4.195011861		-3.483028382		1.629916177		-2.064414878		0.003459217766		-0.007261948248
94.56945695		-4.178657827		-3.503634246		1.640545035		-2.056319452		0.003459918849		-0.007262652281
94.57945795		-4.162197679		-3.524158884		1.651136662		-2.048171098		0.003460628562		-0.007263365127
94.58945895		-4.145631791		-3.544601765		1.661690813		-2.03996996		0.003461346897		-0.007264086774
94.59945995		-4.128960539		-3.564962363		1.672207243		-2.031716177		0.003462073842		-0.007264817211
94.60946095		-4.112184301		-3.585240152		1.682685706		-2.023409892		0.003462809388		-0.007265556427
94.61946195		-4.095303459		-3.605434608		1.693125958		-2.01505125		0.003463553525		-0.00726630441
94.62946295		-4.078318395		-3.625545208		1.703527755		-2.006640394		0.003464306242		-0.007267061149
94.63946395		-4.061229496		-3.64557143		1.713890852		-1.998177471		0.003465067529		-0.007267826632
94.64946495		-4.04403715		-3.665512754		1.724215005		-1.989662626		0.003465837375		-0.007268600846
94.65946595		-4.026741747		-3.685368662		1.734499971		-1.981096007		0.003466615769		-0.00726938378
94.66946695		-4.009343681		-3.705138637		1.744745505		-1.972477763		0.003467402701		-0.007270175421
94.67946795		-3.991843348		-3.724822163		1.754951365		-1.963808042		0.00346819816		-0.007270975757
94.68946895		-3.974241144		-3.744418726		1.765117307		-1.955086996		0.003469002134		-0.007271784776
94.69946995		-3.956537471		-3.763927813		1.775243089		-1.946314774		0.003469814613		-0.007272602466
94.70947095		-3.938732731		-3.783348914		1.785328467		-1.937491531		0.003470635583		-0.007273428814
94.71947195		-3.92082733		-3.802681519		1.7953732		-1.928617418		0.003471465035		-0.007274263809
94.72947295		-3.902821676		-3.82192512		1.805377045		-1.919692589		0.003472302955		-0.007275107439
94.73947395		-3.884716178		-3.841079211		1.815339759		-1.910717201		0.003473149333		-0.007275959691
94.74947495		-3.86651125		-3.860143286		1.825261103		-1.90169141		0.003474004155		-0.007276820554
94.75947595		-3.848207305		-3.879116843		1.835140833		-1.892615371		0.00347486741		-0.007277690015
94.76947695		-3.829804763		-3.897999379		1.844978709		-1.883489245		0.003475739085		-0.007278568065
94.77947795		-3.811304041		-3.916790395		1.85477449		-1.874313188		0.003476619168		-0.007279454689
94.78947895		-3.792705563		-3.935489392		1.864527934		-1.865087363		0.003477507645		-0.007280349878
94.79947995		-3.774009753		-3.954095873		1.874238802		-1.855811929		0.003478404503		-0.007281253618
94.80948095		-3.755217038		-3.972609342		1.883906854		-1.84648705		0.00347930973		-0.0072821659
94.81948195		-3.736327848		-3.991029307		1.893531849		-1.837112887		0.003480223312		-0.007283086709
94.82948295		-3.717342614		-4.009355275		1.903113548		-1.827689606		0.003481145236		-0.007284016035
94.83948395		-3.69826177		-4.027586755		1.912651711		-1.818217371		0.003482075488		-0.007284953865
94.84948495		-3.679085754		-4.045723259		1.9221461		-1.808696348		0.003483014055		-0.007285900188
94.85948595		-3.659815003		-4.0637643		1.931596475		-1.799126705		0.003483960922		-0.007286854989
94.86948695		-3.640449961		-4.081709392		1.941002598		-1.78950861		0.003484916075		-0.007287818258
94.87948795		-3.620991069		-4.099558051		1.95036423		-1.779842232		0.003485879502		-0.007288789979
94.88948895		-3.601438775		-4.117309796		1.959681135		-1.770127742		0.003486851186		-0.007289770141
94.89948995		-3.581793527		-4.134964147		1.968953073		-1.76036531		0.003487831114		-0.00729075873
94.90949095		-3.562055775		-4.152520624		1.978179808		-1.750555109		0.003488819271		-0.007291755731
94.91949195		-3.542225974		-4.16997875		1.987361102		-1.740697313		0.003489815642		-0.007292761131
94.92949295		-3.522304578		-4.187338052		1.996496719		-1.730792096		0.003490820213		-0.007293774916
94.93949395		-3.502292046		-4.204598054		2.005586422		-1.720839633		0.003491832969		-0.007294797069
94.94949495		-3.482188838		-4.221758286		2.014629975		-1.710840101		0.003492853894		-0.007295827578
94.95949595		-3.461995417		-4.238818278		2.023627142		-1.700793678		0.003493882973		-0.007296866425
94.96949695		-3.441712247		-4.255777562		2.032577688		-1.690700542		0.00349492019		-0.007297913597
94.97949795		-3.421339797		-4.272635671		2.041481377		-1.680560874		0.003495965531		-0.007298969076
