time		x		y		vx		vy		KineticEnergy		PotentialEnergy
7.183718372		1.785392365e-06		0.0001326690563		1.723542902e-05		1.121836077e-05		2.114558159e-10		-0.0001184345707
7.184718472		1.802653497e-06		0.0001326803299		1.728304245e-05		1.132681451e-05		2.135001417e-10		-0.000118434566
7.185718572		1.819961907e-06		0.0001326917122		1.732997345e-05		1.143556529e-05		2.155500666e-10		-0.0001184345613
7.186718672		1.83731691e-06		0.0001327032034		1.737622015e-05		1.154460881e-05		2.176055097e-10		-0.0001184345566
7.187718772		1.854717823e-06		0.0001327148037		1.742178073e-05		1.165394078e-05		2.196663898e-10		-0.0001184345518
7.188718872		1.872163957e-06		0.0001327265136		1.74666534e-05		1.176355687e-05		2.217326256e-10		-0.0001184345471
7.189718972		1.889654623e-06		0.0001327383332		1.751083638e-05		1.187345275e-05		2.238041354e-10		-0.0001184345423
7.190719072		1.907189132e-06		0.0001327502629		1.755432792e-05		1.198362409e-05		2.258808376e-10		-0.0001184345375
7.191719172		1.92476679e-06		0.0001327623028		1.759712632e-05		1.209406654e-05		2.2796265e-10		-0.0001184345328
7.192719272		1.942386904e-06		0.0001327744534		1.763922987e-05		1.220477573e-05		2.300494905e-10		-0.000118434528
7.193719372		1.960048778e-06		0.0001327867148		1.768063692e-05		1.231574729e-05		2.321412766e-10		-0.0001184345231
7.194719472		1.977751715e-06		0.0001327990874		1.772134584e-05		1.242697684e-05		2.342379259e-10		-0.0001184345183
7.195719572		1.995495014e-06		0.0001328115713		1.776135501e-05		1.253846e-05		2.363393554e-10		-0.0001184345135
7.196719672		2.013277977e-06		0.0001328241668		1.780066285e-05		1.265019235e-05		2.384454822e-10		-0.0001184345086
7.197719772		2.031099901e-06		0.0001328368742		1.783926782e-05		1.276216949e-05		2.405562231e-10		-0.0001184345038
7.198719872		2.048960081e-06		0.0001328496937		1.787716839e-05		1.287438699e-05		2.426714949e-10		-0.0001184344989
7.199719972		2.066857813e-06		0.0001328626255		1.791436306e-05		1.298684042e-05		2.447912139e-10		-0.0001184344941
7.200720072		2.08479239e-06		0.00013287567		1.795085036e-05		1.309952534e-05		2.469152965e-10		-0.0001184344892
7.201720172		2.102763104e-06		0.0001328888272		1.798662886e-05		1.321243731e-05		2.490436588e-10		-0.0001184344843
7.202720272		2.120769246e-06		0.0001329020975		1.802169715e-05		1.332557186e-05		2.511762167e-10		-0.0001184344794
7.203720372		2.138810103e-06		0.000132915481		1.805605382e-05		1.343892453e-05		2.533128861e-10		-0.0001184344745
7.204720472		2.156884965e-06		0.000132928978		1.808969754e-05		1.355249084e-05		2.554535826e-10		-0.0001184344695
7.205720572		2.174993117e-06		0.0001329425887		1.812262698e-05		1.36662663e-05		2.575982216e-10		-0.0001184344646
7.206720672		2.193133844e-06		0.0001329563133		1.815484082e-05		1.378024643e-05		2.597467185e-10		-0.0001184344597
7.207720772		2.21130643e-06		0.000132970152		1.81863378e-05		1.389442673e-05		2.618989884e-10		-0.0001184344547
7.208720872		2.229510157e-06		0.0001329841049		1.821711669e-05		1.400880268e-05		2.640549464e-10		-0.0001184344497
7.209720972		2.247744307e-06		0.0001329981724		1.824717625e-05		1.412336976e-05		2.662145073e-10		-0.0001184344448
7.210721072		2.266008159e-06		0.0001330123545		1.827651531e-05		1.423812346e-05		2.683775858e-10		-0.0001184344398
7.211721172		2.284300993e-06		0.0001330266515		1.83051327e-05		1.435305925e-05		2.705440965e-10		-0.0001184344348
7.212721272		2.302622086e-06		0.0001330410635		1.83330273e-05		1.446817258e-05		2.72713954e-10		-0.0001184344298
7.213721372		2.320970715e-06		0.0001330555907		1.836019801e-05		1.458345891e-05		2.748870724e-10		-0.0001184344248
7.214721472		2.339346155e-06		0.0001330702333		1.838664375e-05		1.469891369e-05		2.770633661e-10		-0.0001184344198
7.215721572		2.35774768e-06		0.0001330849915		1.841236348e-05		1.481453235e-05		2.79242749e-10		-0.0001184344148
7.216721672		2.376174564e-06		0.0001330998653		1.843735619e-05		1.493031034e-05		2.814251351e-10		-0.0001184344098
7.217721772		2.39462608e-06		0.0001331148551		1.846162088e-05		1.504624309e-05		2.836104382e-10		-0.0001184344048
7.218721872		2.413101499e-06		0.0001331299608		1.84851566e-05		1.5162326e-05		2.857985721e-10		-0.0001184343997
7.219721972		2.431600091e-06		0.0001331451828		1.850796242e-05		1.527855451e-05		2.879894503e-10		-0.0001184343947
7.220722072		2.450121126e-06		0.000133160521		1.853003743e-05		1.539492401e-05		2.901829864e-10		-0.0001184343896
7.221722172		2.468663872e-06		0.0001331759757		1.855138078e-05		1.551142993e-05		2.923790937e-10		-0.0001184343846
7.222722272		2.487227598e-06		0.000133191547		1.857199161e-05		1.562806765e-05		2.945776854e-10		-0.0001184343795
7.223722372		2.50581157e-06		0.0001332072349		1.859186912e-05		1.574483257e-05		2.967786749e-10		-0.0001184343745
7.224722472		2.524415055e-06		0.0001332230398		1.861101251e-05		1.586172007e-05		2.989819752e-10		-0.0001184343694
7.225722572		2.543037318e-06		0.0001332389616		1.862942103e-05		1.597872556e-05		3.011874992e-10		-0.0001184343643
7.226722672		2.561677623e-06		0.0001332550004		1.864709396e-05		1.609584439e-05		3.0339516e-10		-0.0001184343592
7.227722772		2.580335235e-06		0.0001332711565		1.86640306e-05		1.621307196e-05		3.056048702e-10		-0.0001184343541
7.228722872		2.599009418e-06		0.0001332874298		1.868023027e-05		1.633040362e-05		3.078165427e-10		-0.0001184343491
7.229722972		2.617699432e-06		0.0001333038205		1.869569234e-05		1.644783476e-05		3.100300902e-10		-0.000118434344
7.230723072		2.636404542e-06		0.0001333203288		1.87104162e-05		1.656536072e-05		3.122454252e-10		-0.0001184343389
7.231723172		2.655124007e-06		0.0001333369546		1.872440127e-05		1.668297688e-05		3.144624603e-10		-0.0001184343338
7.232723272		2.67385709e-06		0.0001333536981		1.8737647e-05		1.680067858e-05		3.166811079e-10		-0.0001184343286
7.233723372		2.692603049e-06		0.0001333705593		1.875015286e-05		1.691846118e-05		3.189012804e-10		-0.0001184343235
7.234723472		2.711361146e-06		0.0001333875384		1.876191835e-05		1.703632003e-05		3.211228902e-10		-0.0001184343184
7.235723572		2.730130639e-06		0.0001334046353		1.877294303e-05		1.715425047e-05		3.233458495e-10		-0.0001184343133
7.236723672		2.748910787e-06		0.0001334218503		1.878322644e-05		1.727224785e-05		3.255700706e-10		-0.0001184343082
7.237723772		2.767700848e-06		0.0001334391833		1.879276818e-05		1.739030751e-05		3.277954655e-10		-0.0001184343031
7.238723872		2.786500082e-06		0.0001334566344		1.880156788e-05		1.750842478e-05		3.300219466e-10		-0.0001184342979
7.239723972		2.805307745e-06		0.0001334742036		1.88096252e-05		1.762659501e-05		3.322494258e-10		-0.0001184342928
7.240724072		2.824123095e-06		0.0001334918911		1.88169398e-05		1.774481352e-05		3.344778152e-10		-0.0001184342877
7.241724172		2.842945388e-06		0.0001335096968		1.882351141e-05		1.786307565e-05		3.367070268e-10		-0.0001184342825
7.242724272		2.861773883e-06		0.0001335276208		1.882933976e-05		1.798137673e-05		3.389369725e-10		-0.0001184342774
7.243724372		2.880607834e-06		0.0001335456632		1.883442463e-05		1.809971209e-05		3.411675644e-10		-0.0001184342723
7.244724472		2.899446499e-06		0.0001335638239		1.883876581e-05		1.821807706e-05		3.433987144e-10		-0.0001184342671
7.245724572		2.918289134e-06		0.000133582103		1.884236313e-05		1.833646695e-05		3.456303343e-10		-0.000118434262
7.246724672		2.937134994e-06		0.0001336005005		1.884521645e-05		1.845487711e-05		3.47862336e-10		-0.0001184342569
7.247724772		2.955983336e-06		0.0001336190164		1.884732566e-05		1.857330284e-05		3.500946315e-10		-0.0001184342517
7.248724872		2.974833415e-06		0.0001336376508		1.884869068e-05		1.869173948e-05		3.523271325e-10		-0.0001184342466
7.249724972		2.993684488e-06		0.0001336564036		1.884931144e-05		1.881018235e-05		3.545597509e-10		-0.0001184342414
7.250725073		3.012535808e-06		0.0001336752749		1.884918794e-05		1.892862677e-05		3.567923986e-10		-0.0001184342363
7.251725173		3.031386634e-06		0.0001336942647		1.884832016e-05		1.904706806e-05		3.590249874e-10		-0.0001184342312
7.252725273		3.050236219e-06		0.0001337133729		1.884670815e-05		1.916550156e-05		3.612574291e-10		-0.000118434226
7.253725373		3.06908382e-06		0.0001337325995		1.884435198e-05		1.928392257e-05		3.634896356e-10		-0.0001184342209
7.254725473		3.087928692e-06		0.0001337519446		1.884125172e-05		1.940232644e-05		3.657215188e-10		-0.0001184342157
7.255725573		3.106770092e-06		0.000133771408		1.883740751e-05		1.952070847e-05		3.679529905e-10		-0.0001184342106
7.256725673		3.125607275e-06		0.0001337909899		1.88328195e-05		1.9639064e-05		3.701839626e-10		-0.0001184342055
7.257725773		3.144439498e-06		0.0001338106901		1.882748787e-05		1.975738835e-05		3.724143471e-10		-0.0001184342003
7.258725873		3.163266017e-06		0.0001338305086		1.882141283e-05		1.987567686e-05		3.746440558e-10		-0.0001184341952
7.259725973		3.182086088e-06		0.0001338504454		1.881459462e-05		1.999392484e-05		3.768730008e-10		-0.00011843419
7.260726073		3.200898969e-06		0.0001338705005		1.880703351e-05		2.011212764e-05		3.791010939e-10		-0.0001184341849
7.261726173		3.219703917e-06		0.0001338906737		1.87987298e-05		2.023028058e-05		3.813282473e-10		-0.0001184341798
7.262726273		3.238500189e-06		0.0001339109651		1.878968382e-05		2.0348379e-05		3.83554373e-10		-0.0001184341747
7.263726373		3.257287043e-06		0.0001339313745		1.877989591e-05		2.046641824e-05		3.857793831e-10		-0.0001184341695
7.264726473		3.276063737e-06		0.000133951902		1.876936648e-05		2.058439363e-05		3.880031897e-10		-0.0001184341644
7.265726573		3.29482953e-06		0.0001339725474		1.875809594e-05		2.070230052e-05		3.90225705e-10		-0.0001184341593
7.266726673		3.313583681e-06		0.0001339933107		1.874608472e-05		2.082013425e-05		3.924468413e-10		-0.0001184341542
7.267726773		3.332325449e-06		0.0001340141919		1.873333332e-05		2.093789017e-05		3.946665109e-10		-0.000118434149
7.268726873		3.351054095e-06		0.0001340351907		1.871984222e-05		2.105556362e-05		3.968846262e-10		-0.0001184341439
7.269726973		3.369768878e-06		0.0001340563072		1.870561197e-05		2.117314997e-05		3.991010995e-10		-0.0001184341388
7.270727073		3.38846906e-06		0.0001340775412		1.869064312e-05		2.129064457e-05		4.013158433e-10		-0.0001184341337
7.271727173		3.407153903e-06		0.0001340988928		1.867493626e-05		2.140804278e-05		4.035287702e-10		-0.0001184341286
7.272727273		3.425822668e-06		0.0001341203616		1.865849203e-05		2.152533997e-05		4.057397928e-10		-0.0001184341235
7.273727373		3.444474619e-06		0.0001341419477		1.864131106e-05		2.16425315e-05		4.079488238e-10		-0.0001184341184
7.274727473		3.463109019e-06		0.000134163651		1.862339403e-05		2.175961274e-05		4.101557759e-10		-0.0001184341133
7.275727573		3.481725132e-06		0.0001341854713		1.860474166e-05		2.187657908e-05		4.123605622e-10		-0.0001184341083
7.276727673		3.500322223e-06		0.0001342074085		1.858535467e-05		2.199342589e-05		4.145630954e-10		-0.0001184341032
7.277727773		3.518899559e-06		0.0001342294626		1.856523384e-05		2.211014857e-05		4.167632886e-10		-0.0001184340981
7.278727873		3.537456404e-06		0.0001342516333		1.854437996e-05		2.222674249e-05		4.189610549e-10		-0.0001184340931
7.279727973		3.555992028e-06		0.0001342739205		1.852279385e-05		2.234320307e-05		4.211563077e-10		-0.000118434088
7.280728073		3.574505697e-06		0.0001342963241		1.850047636e-05		2.24595257e-05		4.233489601e-10		-0.0001184340829
7.281728173		3.592996681e-06		0.000134318844		1.847742839e-05		2.257570578e-05		4.255389256e-10		-0.0001184340779
7.282728273		3.61146425e-06		0.0001343414801		1.845365083e-05		2.269173873e-05		4.277261177e-10		-0.0001184340728
7.283728373		3.629907674e-06		0.0001343642321		1.842914462e-05		2.280761997e-05		4.299104501e-10		-0.0001184340678
7.284728473		3.648326225e-06		0.0001343870999		1.840391074e-05		2.292334493e-05		4.320918366e-10		-0.0001184340628
7.285728573		3.666719176e-06		0.0001344100833		1.837795018e-05		2.303890902e-05		4.342701909e-10		-0.0001184340578
7.286728673		3.685085801e-06		0.0001344331823		1.835126397e-05		2.31543077e-05		4.364454272e-10		-0.0001184340527
7.287728773		3.703425375e-06		0.0001344563966		1.832385315e-05		2.32695364e-05		4.386174594e-10		-0.0001184340477
7.288728873		3.721737173e-06		0.000134479726		1.829571882e-05		2.338459058e-05		4.407862019e-10		-0.0001184340427
7.289728973		3.740020472e-06		0.0001345031704		1.826686208e-05		2.349946569e-05		4.429515689e-10		-0.0001184340377
7.290729073		3.758274551e-06		0.0001345267296		1.823728407e-05		2.361415719e-05		4.451134751e-10		-0.0001184340327
7.291729173		3.776498688e-06		0.0001345504035		1.820698596e-05		2.372866056e-05		4.47271835e-10		-0.0001184340278
7.292729273		3.794692164e-06		0.0001345741917		1.817596895e-05		2.384297128e-05		4.494265634e-10		-0.0001184340228
7.293729373		3.812854261e-06		0.0001345980942		1.814423427e-05		2.395708483e-05		4.515775753e-10		-0.0001184340178
7.294729473		3.830984262e-06		0.0001346221107		1.811178315e-05		2.40709967e-05		4.537247857e-10		-0.0001184340129
7.295729573		3.84908145e-06		0.000134646241		1.80786169e-05		2.418470241e-05		4.558681098e-10		-0.0001184340079
7.296729673		3.867145112e-06		0.0001346704849		1.804473681e-05		2.429819745e-05		4.58007463e-10		-0.000118434003
7.297729773		3.885174533e-06		0.0001346948422		1.801014423e-05		2.441147735e-05		4.601427608e-10		-0.0001184339981
7.298729873		3.903169003e-06		0.0001347193128		1.797484051e-05		2.452453764e-05		4.62273919e-10		-0.0001184339932
7.299729973		3.92112781e-06		0.0001347438962		1.793882706e-05		2.463737385e-05		4.644008533e-10		-0.0001184339883
7.300730073		3.939050245e-06		0.0001347685924		1.79021053e-05		2.474998152e-05		4.665234798e-10		-0.0001184339834
7.301730173		3.956935601e-06		0.0001347934011		1.786467668e-05		2.486235622e-05		4.686417147e-10		-0.0001184339785
7.302730273		3.974783172e-06		0.0001348183221		1.782654267e-05		2.497449349e-05		4.707554743e-10		-0.0001184339736
7.303730373		3.992592252e-06		0.0001348433551		1.778770478e-05		2.508638892e-05		4.728646752e-10		-0.0001184339687
7.304730473		4.010362139e-06		0.0001348684999		1.774816454e-05		2.519803809e-05		4.749692342e-10		-0.0001184339639
7.305730573		4.028092131e-06		0.0001348937562		1.770792352e-05		2.530943659e-05		4.77069068e-10		-0.000118433959
7.306730673		4.045781528e-06		0.0001349191239		1.766698331e-05		2.542058002e-05		4.791640938e-10		-0.0001184339542
7.307730773		4.063429632e-06		0.0001349446025		1.762534552e-05		2.553146398e-05		4.812542289e-10		-0.0001184339494
7.308730873		4.081035745e-06		0.0001349701919		1.758301179e-05		2.564208411e-05		4.833393907e-10		-0.0001184339445
7.309730973		4.098599172e-06		0.0001349958918		1.75399838e-05		2.575243604e-05		4.854194969e-10		-0.0001184339397
7.310731073		4.116119221e-06		0.0001350217019		1.749626325e-05		2.58625154e-05		4.874944654e-10		-0.000118433935
7.311731173		4.133595198e-06		0.000135047622		1.745185187e-05		2.597231786e-05		4.895642143e-10		-0.0001184339302
7.312731273		4.151026415e-06		0.0001350736517		1.74067514e-05		2.608183907e-05		4.916286618e-10		-0.0001184339254
7.313731373		4.168412183e-06		0.0001350997909		1.736096362e-05		2.619107472e-05		4.936877264e-10		-0.0001184339207
7.314731473		4.185751815e-06		0.0001351260391		1.731449036e-05		2.630002048e-05		4.957413269e-10		-0.0001184339159
7.315731573		4.203044627e-06		0.0001351523962		1.726733343e-05		2.640867207e-05		4.977893821e-10		-0.0001184339112
7.316731673		4.220289935e-06		0.0001351788618		1.721949471e-05		2.651702518e-05		4.998318111e-10		-0.0001184339065
7.317731773		4.23748706e-06		0.0001352054355		1.717097608e-05		2.662507553e-05		5.018685334e-10		-0.0001184339018
7.318731873		4.254635322e-06		0.0001352321172		1.712177946e-05		2.673281888e-05		5.038994684e-10		-0.0001184338971
7.319731973		4.271734044e-06		0.0001352589065		1.707190679e-05		2.684025095e-05		5.059245361e-10		-0.0001184338924
7.320732073		4.28878255e-06		0.0001352858031		1.702136004e-05		2.69473675e-05		5.079436565e-10		-0.0001184338877
7.321732173		4.305780169e-06		0.0001353128066		1.697014121e-05		2.705416432e-05		5.099567497e-10		-0.0001184338831
7.322732273		4.322726227e-06		0.0001353399168		1.691825231e-05		2.716063717e-05		5.119637365e-10		-0.0001184338784
7.323732373		4.339620057e-06		0.0001353671334		1.686569541e-05		2.726678187e-05		5.139645374e-10		-0.0001184338738
7.324732473		4.356460992e-06		0.0001353944559		1.681247256e-05		2.73725942e-05		5.159590736e-10		-0.0001184338692
7.325732573		4.373248365e-06		0.000135421884		1.675858588e-05		2.747807001e-05		5.179472661e-10		-0.0001184338646
7.326732673		4.389981515e-06		0.0001354494175		1.67040375e-05		2.758320512e-05		5.199290367e-10		-0.00011843386
7.327732773		4.406659781e-06		0.0001354770559		1.664882956e-05		2.768799538e-05		5.21904307e-10		-0.0001184338555
7.328732873		4.423282505e-06		0.000135504799		1.659296425e-05		2.779243666e-05		5.238729989e-10		-0.0001184338509
7.329732973		4.439849029e-06		0.0001355326464		1.653644377e-05		2.789652482e-05		5.258350349e-10		-0.0001184338464
7.330733073		4.4563587e-06		0.0001355605977		1.647927035e-05		2.800025577e-05		5.277903374e-10		-0.0001184338419
7.331733173		4.472810866e-06		0.0001355886525		1.642144626e-05		2.810362541e-05		5.297388291e-10		-0.0001184338374
7.332733273		4.489204877e-06		0.0001356168105		1.636297377e-05		2.820662964e-05		5.316804333e-10		-0.0001184338329
7.333733373		4.505540086e-06		0.0001356450714		1.63038552e-05		2.830926442e-05		5.336150732e-10		-0.0001184338284
7.334733473		4.521815848e-06		0.0001356734347		1.624409288e-05		2.841152568e-05		5.355426723e-10		-0.000118433824
7.335733573		4.538031521e-06		0.0001357019001		1.618368916e-05		2.851340938e-05		5.374631548e-10		-0.0001184338195
7.336733673		4.554186464e-06		0.0001357304672		1.612264644e-05		2.861491151e-05		5.393764446e-10		-0.0001184338151
7.337733773		4.570280039e-06		0.0001357591357		1.606096712e-05		2.871602806e-05		5.412824662e-10		-0.0001184338107
7.338733873		4.586311611e-06		0.000135787905		1.599865365e-05		2.881675503e-05		5.431811445e-10		-0.0001184338063
7.339733973		4.602280546e-06		0.0001358167749		1.593570847e-05		2.891708845e-05		5.450724043e-10		-0.0001184338019
7.340734073		4.618186215e-06		0.000135845745		1.587213408e-05		2.901702435e-05		5.469561712e-10		-0.0001184337976
