time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
7.714771477		-2.111904627		-4.513850928		2.528831493		-1.232401254		0.003759055746		-0.007460728615		0.01331660818
7.715771577		-2.109375215		-4.515082743		2.529488082		-1.230983558		0.003758974476		-0.007460639711		0.01331658149
7.716771677		-2.106845145		-4.516313141		2.530143861		-1.229565528		0.003758893188		-0.007460550786		0.01331655482
7.717771777		-2.104314421		-4.51754212		2.530798829		-1.228147164		0.003758811881		-0.007460461838		0.01331652819
7.718771877		-2.101783041		-4.518769681		2.531452987		-1.226728467		0.003758730554		-0.007460372869		0.01331650159
7.719771977		-2.099251008		-4.519995823		2.532106334		-1.225309438		0.003758649209		-0.007460283878		0.01331647502
7.720772077		-2.096718322		-4.521220545		2.532758869		-1.223890077		0.003758567845		-0.007460194865		0.01331644847
7.721772177		-2.094184984		-4.522443848		2.533410594		-1.222470384		0.003758486462		-0.007460105831		0.01331642196
7.722772277		-2.091650994		-4.52366573		2.534061508		-1.221050359		0.00375840506		-0.007460016774		0.01331639548
7.723772377		-2.089116354		-4.524886193		2.534711609		-1.219630005		0.003758323639		-0.007459927697		0.01331636903
7.724772477		-2.086581064		-4.526105234		2.5353609		-1.21820932		0.003758242199		-0.007459838597		0.0133163426
7.725772577		-2.084045125		-4.527322855		2.536009379		-1.216788305		0.00375816074		-0.007459749476		0.01331631621
7.726772677		-2.081508538		-4.528539054		2.536657045		-1.215366962		0.003758079263		-0.007459660334		0.01331628984
7.727772777		-2.078971304		-4.529753832		2.5373039		-1.213945289		0.003757997767		-0.00745957117		0.01331626351
7.728772877		-2.076433423		-4.530967188		2.537949942		-1.212523289		0.003757916252		-0.007459481984		0.01331623721
7.729772977		-2.073894896		-4.532179121		2.538595173		-1.21110096		0.003757834719		-0.007459392778		0.01331621093
7.730773077		-2.071355725		-4.533389632		2.53923959		-1.209678305		0.003757753167		-0.00745930355		0.01331618469
7.731773177		-2.068815909		-4.53459872		2.539883195		-1.208255322		0.003757671596		-0.0074592143		0.01331615847
7.732773277		-2.06627545		-4.535806384		2.540525988		-1.206832014		0.003757590006		-0.00745912503		0.01331613229
7.733773377		-2.063734349		-4.537012625		2.541167967		-1.205408379		0.003757508398		-0.007459035738		0.01331610613
7.734773477		-2.061192606		-4.538217442		2.541809133		-1.203984419		0.003757426772		-0.007458946425		0.01331608001
7.735773577		-2.058650222		-4.539420835		2.542449486		-1.202560134		0.003757345127		-0.007458857091		0.01331605391
7.736773677		-2.056107199		-4.540622803		2.543089026		-1.201135525		0.003757263463		-0.007458767736		0.01331602785
7.737773777		-2.053563536		-4.541823346		2.543727752		-1.199710592		0.003757181781		-0.00745867836		0.01331600181
7.738773877		-2.051019234		-4.543022464		2.544365664		-1.198285336		0.00375710008		-0.007458588963		0.01331597581
7.739773977		-2.048474295		-4.544220156		2.545002763		-1.196859757		0.003757018361		-0.007458499545		0.01331594983
7.740774077		-2.04592872		-4.545416423		2.545639047		-1.195433855		0.003756936624		-0.007458410107		0.01331592389
7.741774177		-2.043382508		-4.546611263		2.546274518		-1.194007631		0.003756854868		-0.007458320647		0.01331589797
7.742774277		-2.040835661		-4.547804677		2.546909174		-1.192581086		0.003756773094		-0.007458231167		0.01331587209
7.743774377		-2.03828818		-4.548996664		2.547543016		-1.191154219		0.003756691301		-0.007458141666		0.01331584623
7.744774477		-2.035740066		-4.550187224		2.548176043		-1.189727032		0.00375660949		-0.007458052144		0.01331582041
7.745774577		-2.033191319		-4.551376356		2.548808256		-1.188299525		0.003756527661		-0.007457962602		0.01331579461
7.746774677		-2.030641939		-4.55256406		2.549439653		-1.186871699		0.003756445814		-0.007457873039		0.01331576885
7.747774777		-2.028091929		-4.553750337		2.550070236		-1.185443553		0.003756363948		-0.007457783455		0.01331574311
7.748774877		-2.025541289		-4.554935185		2.550700004		-1.184015089		0.003756282064		-0.007457693851		0.01331571741
7.749774977		-2.022990019		-4.556118604		2.551328956		-1.182586307		0.003756200162		-0.007457604227		0.01331569174
7.750775078		-2.020438121		-4.557300594		2.551957093		-1.181157207		0.003756118242		-0.007457514582		0.01331566609
7.751775178		-2.017885594		-4.558481154		2.552584414		-1.17972779		0.003756036303		-0.007457424917		0.01331564048
7.752775278		-2.015332441		-4.559660285		2.55321092		-1.178298056		0.003755954347		-0.007457335232		0.01331561489
7.753775378		-2.012778662		-4.560837986		2.55383661		-1.176868006		0.003755872373		-0.007457245526		0.01331558934
7.754775478		-2.010224257		-4.562014257		2.554461483		-1.17543764		0.00375579038		-0.0074571558		0.01331556381
7.755775578		-2.007669228		-4.563189097		2.555085541		-1.174006959		0.003755708369		-0.007457066054		0.01331553832
7.756775678		-2.005113575		-4.564362505		2.555708782		-1.172575963		0.003755626341		-0.007456976288		0.01331551286
7.757775778		-2.002557299		-4.565534483		2.556331207		-1.171144653		0.003755544294		-0.007456886501		0.01331548742
7.758775878		-2.000000401		-4.566705029		2.556952816		-1.169713029		0.00375546223		-0.007456796695		0.01331546202
7.759775978		-1.997442882		-4.567874143		2.557573608		-1.168281092		0.003755380147		-0.007456706869		0.01331543665
7.760776078		-1.994884743		-4.569041825		2.558193582		-1.166848842		0.003755298047		-0.007456617023		0.0133154113
7.761776178		-1.992325983		-4.570208074		2.55881274		-1.165416279		0.003755215929		-0.007456527157		0.01331538599
7.762776278		-1.989766605		-4.571372891		2.559431081		-1.163983405		0.003755133793		-0.007456437271		0.01331536071
7.763776378		-1.987206609		-4.572536274		2.560048605		-1.162550219		0.003755051639		-0.007456347365		0.01331533546
7.764776478		-1.984645996		-4.573698223		2.560665311		-1.161116723		0.003754969467		-0.00745625744		0.01331531024
7.765776578		-1.982084766		-4.574858739		2.561281199		-1.159682916		0.003754887278		-0.007456167495		0.01331528504
7.766776678		-1.979522921		-4.576017821		2.56189627		-1.158248799		0.00375480507		-0.00745607753		0.01331525988
7.767776778		-1.976960461		-4.577175469		2.562510524		-1.156814372		0.003754722846		-0.007455987546		0.01331523475
7.768776878		-1.974397388		-4.578331681		2.563123959		-1.155379637		0.003754640603		-0.007455897542		0.01331520965
7.769776978		-1.971833701		-4.579486459		2.563736576		-1.153944593		0.003754558343		-0.007455807518		0.01331518458
7.770777078		-1.969269402		-4.580639801		2.564348375		-1.152509241		0.003754476065		-0.007455717475		0.01331515954
7.771777178		-1.966704491		-4.581791708		2.564959355		-1.151073581		0.003754393769		-0.007455627413		0.01331513453
7.772777278		-1.96413897		-4.582942179		2.565569517		-1.149637614		0.003754311456		-0.007455537331		0.01331510955
7.773777378		-1.961572839		-4.584091213		2.566178861		-1.148201341		0.003754229125		-0.00745544723		0.0133150846
7.774777478		-1.959006099		-4.585238811		2.566787385		-1.146764762		0.003754146777		-0.00745535711		0.01331505969
7.775777578		-1.956438751		-4.586384972		2.567395091		-1.145327877		0.003754064412		-0.007455266971		0.0133150348
7.776777678		-1.953870795		-4.587529696		2.568001977		-1.143890687		0.003753982028		-0.007455176812		0.01331500994
7.777777778		-1.951302233		-4.588672982		2.568608045		-1.142453192		0.003753899628		-0.007455086634		0.01331498511
7.778777878		-1.948733065		-4.589814831		2.569213293		-1.141015393		0.00375381721		-0.007454996438		0.01331496032
7.779777978		-1.946163293		-4.590955241		2.569817722		-1.139577291		0.003753734774		-0.007454906222		0.01331493555
7.780778078		-1.943592916		-4.592094213		2.570421331		-1.138138885		0.003753652321		-0.007454815987		0.01331491081
7.781778178		-1.941021936		-4.593231747		2.57102412		-1.136700176		0.003753569851		-0.007454725733		0.01331488611
7.782778278		-1.938450353		-4.594367841		2.57162609		-1.135261165		0.003753487363		-0.00745463546		0.01331486143
7.783778378		-1.935878169		-4.595502496		2.57222724		-1.133821853		0.003753404859		-0.007454545169		0.01331483679
7.784778478		-1.933305385		-4.596635712		2.572827569		-1.132382239		0.003753322336		-0.007454454858		0.01331481218
7.785778578		-1.930732		-4.597767487		2.573427078		-1.130942324		0.003753239797		-0.007454364529		0.01331478759
7.786778678		-1.928158016		-4.598897822		2.574025767		-1.129502109		0.00375315724		-0.007454274181		0.01331476304
7.787778778		-1.925583433		-4.600026717		2.574623635		-1.128061594		0.003753074667		-0.007454183814		0.01331473852
7.788778878		-1.923008253		-4.601154171		2.575220683		-1.12662078		0.003752992076		-0.007454093429		0.01331471402
7.789778978		-1.920432477		-4.602280184		2.57581691		-1.125179667		0.003752909468		-0.007454003025		0.01331468956
7.790779078		-1.917856104		-4.603404756		2.576412316		-1.123738255		0.003752826842		-0.007453912603		0.01331466513
7.791779178		-1.915279137		-4.604527885		2.577006901		-1.122296546		0.0037527442		-0.007453822162		0.01331464073
7.792779278		-1.912701575		-4.605649573		2.577600665		-1.120854539		0.003752661541		-0.007453731703		0.01331461636
7.793779378		-1.91012342		-4.606769819		2.578193607		-1.119412235		0.003752578864		-0.007453641225		0.01331459202
7.794779478		-1.907544672		-4.607888622		2.578785728		-1.117969635		0.003752496171		-0.007453550729		0.01331456771
7.795779578		-1.904965333		-4.609005982		2.579377028		-1.116526739		0.00375241346		-0.007453460215		0.01331454344
7.796779678		-1.902385402		-4.610121898		2.579967506		-1.115083547		0.003752330733		-0.007453369682		0.01331451919
7.797779778		-1.899804882		-4.611236372		2.580557162		-1.11364006		0.003752247988		-0.007453279131		0.01331449497
7.798779878		-1.897223772		-4.612349401		2.581145996		-1.112196279		0.003752165227		-0.007453188562		0.01331447079
7.799779978		-1.894642073		-4.613460987		2.581734008		-1.110752204		0.003752082449		-0.007453097975		0.01331444663
7.800780078		-1.892059787		-4.614571128		2.582321198		-1.109307835		0.003751999654		-0.00745300737		0.01331442251
7.801780178		-1.889476914		-4.615679824		2.582907565		-1.107863173		0.003751916842		-0.007452916747		0.01331439841
7.802780278		-1.886893456		-4.616787076		2.58349311		-1.106418218		0.003751834014		-0.007452826105		0.01331437435
7.803780378		-1.884309411		-4.617892882		2.584077833		-1.104972971		0.003751751168		-0.007452735446		0.01331435032
7.804780478		-1.881724783		-4.618997243		2.584661732		-1.103527433		0.003751668306		-0.007452644769		0.01331432632
7.805780578		-1.879139571		-4.620100158		2.585244809		-1.102081603		0.003751585427		-0.007452554074		0.01331430235
7.806780678		-1.876553776		-4.621201626		2.585827063		-1.100635483		0.003751502531		-0.007452463361		0.01331427841
7.807780778		-1.8739674		-4.622301649		2.586408494		-1.099189072		0.003751419619		-0.00745237263		0.0133142545
7.808780878		-1.871380442		-4.623400224		2.586989101		-1.097742372		0.00375133669		-0.007452281881		0.01331423062
7.809780978		-1.868792904		-4.624497353		2.587568886		-1.096295383		0.003751253745		-0.007452191115		0.01331420677
7.810781078		-1.866204787		-4.625593035		2.588147846		-1.094848105		0.003751170782		-0.007452100331		0.01331418295
7.811781178		-1.863616091		-4.626687268		2.588725984		-1.093400538		0.003751087804		-0.00745200953		0.01331415917
7.812781278		-1.861026817		-4.627780054		2.589303297		-1.091952684		0.003751004808		-0.007451918711		0.01331413541
7.813781378		-1.858436966		-4.628871392		2.589879787		-1.090504542		0.003750921797		-0.007451827874		0.01331411169
7.814781478		-1.855846539		-4.629961281		2.590455452		-1.089056114		0.003750838768		-0.00745173702		0.01331408799
7.815781578		-1.853255537		-4.631049722		2.591030294		-1.087607399		0.003750755724		-0.007451646149		0.01331406433
7.816781678		-1.85066396		-4.632136714		2.591604311		-1.086158399		0.003750672663		-0.00745155526		0.0133140407
7.817781778		-1.84807181		-4.633222256		2.592177504		-1.084709113		0.003750589585		-0.007451464353		0.0133140171
7.818781878		-1.845479087		-4.634306349		2.592749873		-1.083259542		0.003750506491		-0.00745137343		0.01331399353
7.819781978		-1.842885792		-4.635388992		2.593321417		-1.081809687		0.003750423381		-0.007451282489		0.01331396999
7.820782078		-1.840291925		-4.636470185		2.593892136		-1.080359548		0.003750340254		-0.007451191531		0.01331394648
7.821782178		-1.837697489		-4.637549927		2.594462031		-1.078909125		0.003750257111		-0.007451100555		0.013313923
7.822782278		-1.835102482		-4.638628219		2.5950311		-1.077458419		0.003750173952		-0.007451009563		0.01331389955
7.823782378		-1.832506907		-4.63970506		2.595599345		-1.076007431		0.003750090776		-0.007450918553		0.01331387614
7.824782478		-1.829910764		-4.640780449		2.596166764		-1.074556161		0.003750007585		-0.007450827526		0.01331385275
7.825782578		-1.827314055		-4.641854387		2.596733358		-1.07310461		0.003749924377		-0.007450736483		0.0133138294
7.826782678		-1.824716778		-4.642926873		2.597299126		-1.071652777		0.003749841153		-0.007450645422		0.01331380608
7.827782778		-1.822118937		-4.643997907		2.597864069		-1.070200664		0.003749757912		-0.007450554344		0.01331378279
7.828782878		-1.819520531		-4.645067488		2.598428187		-1.068748271		0.003749674656		-0.007450463249		0.01331375953
7.829782978		-1.816921561		-4.646135617		2.598991478		-1.067295598		0.003749591384		-0.007450372138		0.0133137363
7.830783078		-1.814322028		-4.647202293		2.599553944		-1.065842646		0.003749508095		-0.007450281009		0.0133137131
7.831783178		-1.811721933		-4.648267515		2.600115584		-1.064389415		0.003749424791		-0.007450189864		0.01331368993
7.832783278		-1.809121277		-4.649331285		2.600676397		-1.062935907		0.00374934147		-0.007450098702		0.01331366679
7.833783378		-1.80652006		-4.6503936		2.601236384		-1.06148212		0.003749258134		-0.007450007523		0.01331364369
7.834783478		-1.803918283		-4.651454461		2.601795545		-1.060028057		0.003749174781		-0.007449916328		0.01331362061
7.835783578		-1.801315948		-4.652513868		2.602353879		-1.058573717		0.003749091413		-0.007449825116		0.01331359757
7.836783678		-1.798713055		-4.65357182		2.602911387		-1.0571191		0.003749008028		-0.007449733887		0.01331357456
7.837783778		-1.796109605		-4.654628318		2.603468068		-1.055664208		0.003748924628		-0.007449642642		0.01331355158
7.838783878		-1.793505598		-4.65568336		2.604023922		-1.054209041		0.003748841212		-0.00744955138		0.01331352863
7.839783978		-1.790901036		-4.656736947		2.604578949		-1.052753599		0.00374875778		-0.007449460102		0.01331350571
7.840784078		-1.788295919		-4.657789078		2.605133149		-1.051297883		0.003748674333		-0.007449368807		0.01331348282
7.841784178		-1.785690249		-4.658839753		2.605686522		-1.049841892		0.003748590869		-0.007449277496		0.01331345996
7.842784278		-1.783084025		-4.659888971		2.606239068		-1.048385629		0.00374850739		-0.007449186168		0.01331343714
7.843784378		-1.780477249		-4.660936734		2.606790786		-1.046929093		0.003748423895		-0.007449094825		0.01331341434
7.844784478		-1.777869922		-4.661983039		2.607341676		-1.045472284		0.003748340384		-0.007449003464		0.01331339158
7.845784578		-1.775262045		-4.663027887		2.607891739		-1.044015204		0.003748256858		-0.007448912088		0.01331336885
7.846784678		-1.772653617		-4.664071278		2.608440975		-1.042557852		0.003748173316		-0.007448820695		0.01331334615
7.847784778		-1.770044641		-4.665113212		2.608989382		-1.041100229		0.003748089759		-0.007448729286		0.01331332348
7.848784878		-1.767435117		-4.666153687		2.609536961		-1.039642336		0.003748006186		-0.007448637861		0.01331330084
7.849784978		-1.764825045		-4.667192704		2.610083712		-1.038184173		0.003747922597		-0.00744854642		0.01331327823
7.850785079		-1.762214427		-4.668230263		2.610629635		-1.03672574		0.003747838993		-0.007448454963		0.01331325566
7.851785179		-1.759603264		-4.669266363		2.61117473		-1.035267039		0.003747755373		-0.007448363489		0.01331323312
7.852785279		-1.756991555		-4.670301004		2.611718996		-1.033808069		0.003747671738		-0.007448272		0.0133132106
7.853785379		-1.754379303		-4.671334186		2.612262434		-1.032348831		0.003747588088		-0.007448180495		0.01331318812
7.854785479		-1.751766508		-4.672365908		2.612805043		-1.030889326		0.003747504422		-0.007448088973		0.01331316567
